1720	2018-02-17 23:06:34.043000	2.437909e+01	C
1721	2018-02-17 23:06:34.176000	2.439327e+01	C
1722	2018-02-17 23:06:34.310000	2.437773e+01	C
1723	2018-02-17 23:06:34.443000	2.439889e+01	C
1724	2018-02-17 23:06:34.577000	2.441584e+01	C
1725	2018-02-17 23:06:34.710000	2.440670e+01	C
1726	2018-02-17 23:06:34.843000	2.440571e+01	C
1727	2018-02-17 23:06:34.977000	2.441407e+01	C
1728	2018-02-17 23:06:35.110000	2.442399e+01	C
1729	2018-02-17 23:06:35.243000	2.442430e+01	C
1730	2018-02-17 23:06:35.376000	2.442034e+01	C
1731	2018-02-17 23:06:35.510000	2.443838e+01	C
1732	2018-02-17 23:06:35.643000	2.441757e+01	C
1733	2018-02-17 23:06:35.777000	2.441695e+01	C
1734	2018-02-17 23:06:35.910000	2.440254e+01	C
1735	2018-02-17 23:06:36.043000	2.441653e+01	C
1736	2018-02-17 23:06:36.177000	2.439623e+01	C
1737	2018-02-17 23:06:36.311000	2.440130e+01	C
1738	2018-02-17 23:06:36.444000	2.439820e+01	C
1739	2018-02-17 23:06:36.577000	2.440190e+01	C
1740	2018-02-17 23:06:36.710000	2.437014e+01	C
1741	2018-02-17 23:06:36.843000	2.434691e+01	C
1742	2018-02-17 23:06:36.976000	2.434754e+01	C
1743	2018-02-17 23:06:37.109000	2.432621e+01	C
1744	2018-02-17 23:06:37.242000	2.434110e+01	C
1745	2018-02-17 23:06:37.375000	2.435802e+01	C
1746	2018-02-17 23:06:37.509000	2.435351e+01	C
1747	2018-02-17 23:06:37.642000	2.436223e+01	C
1748	2018-02-17 23:06:37.775000	2.437103e+01	C
1749	2018-02-17 23:06:37.908000	2.436803e+01	C
1750	2018-02-17 23:06:38.041000	2.435196e+01	C
1751	2018-02-17 23:06:38.174000	2.435077e+01	C
1752	2018-02-17 23:06:38.308000	2.434742e+01	C
1753	2018-02-17 23:06:38.441000	2.434540e+01	C
1754	2018-02-17 23:06:38.574000	2.433685e+01	C
1755	2018-02-17 23:06:38.708000	2.433385e+01	C
1756	2018-02-17 23:06:38.842000	2.434948e+01	C
1757	2018-02-17 23:06:38.975000	2.434180e+01	C
1758	2018-02-17 23:06:39.109000	2.432883e+01	C
1759	2018-02-17 23:06:39.242000	2.433475e+01	C
1760	2018-02-17 23:06:39.375000	2.433557e+01	C
1761	2018-02-17 23:06:39.509000	2.435231e+01	C
1762	2018-02-17 23:06:39.642000	2.437850e+01	C
1763	2018-02-17 23:06:39.775000	2.435327e+01	C
1764	2018-02-17 23:06:39.908000	2.435116e+01	C
1765	2018-02-17 23:06:40.042000	2.435983e+01	C
1766	2018-02-17 23:06:40.175000	2.436181e+01	C
1767	2018-02-17 23:06:40.309000	2.434111e+01	C
1768	2018-02-17 23:06:40.442000	2.431259e+01	C
1769	2018-02-17 23:06:40.575000	2.430842e+01	C
1770	2018-02-17 23:06:40.709000	2.433264e+01	C
1771	2018-02-17 23:06:40.843000	2.434020e+01	C
1772	2018-02-17 23:06:40.976000	2.433925e+01	C
1773	2018-02-17 23:06:41.109000	2.436185e+01	C
1774	2018-02-17 23:06:41.242000	2.439924e+01	C
1775	2018-02-17 23:06:41.376000	2.440992e+01	C
1776	2018-02-17 23:06:41.510000	2.444399e+01	C
1777	2018-02-17 23:06:41.643000	2.444700e+01	C
1778	2018-02-17 23:06:41.776000	2.444301e+01	C
1779	2018-02-17 23:06:41.909000	2.443519e+01	C
1780	2018-02-17 23:06:42.043000	2.443755e+01	C
1781	2018-02-17 23:06:42.176000	2.445266e+01	C
1782	2018-02-17 23:06:42.310000	2.445965e+01	C
1783	2018-02-17 23:06:42.443000	2.447934e+01	C
1784	2018-02-17 23:06:42.576000	2.446930e+01	C
1785	2018-02-17 23:06:42.710000	2.447346e+01	C
1786	2018-02-17 23:06:42.843000	2.444996e+01	C
1787	2018-02-17 23:06:42.976000	2.445870e+01	C
1788	2018-02-17 23:06:43.109000	2.444305e+01	C
1789	2018-02-17 23:06:43.243000	2.446287e+01	C
1790	2018-02-17 23:06:43.377000	2.447899e+01	C
1791	2018-02-17 23:06:43.511000	2.452049e+01	C
1792	2018-02-17 23:06:43.644000	2.450990e+01	C
1793	2018-02-17 23:06:43.777000	2.449134e+01	C
1794	2018-02-17 23:06:43.911000	2.450935e+01	C
1795	2018-02-17 23:06:44.045000	2.449944e+01	C
1796	2018-02-17 23:06:44.178000	2.449965e+01	C
1797	2018-02-17 23:06:44.311000	2.450344e+01	C
1798	2018-02-17 23:06:44.444000	2.448761e+01	C
1799	2018-02-17 23:06:44.577000	2.448881e+01	C
1800	2018-02-17 23:06:44.710000	2.447745e+01	C
1801	2018-02-17 23:06:44.843000	2.446458e+01	C
1802	2018-02-17 23:06:44.976000	2.448268e+01	C
1803	2018-02-17 23:06:45.109000	2.446573e+01	C
1804	2018-02-17 23:06:45.242000	2.445964e+01	C
1805	2018-02-17 23:06:45.375000	2.446235e+01	C
1806	2018-02-17 23:06:45.509000	2.445086e+01	C
1807	2018-02-17 23:06:45.642000	2.439387e+01	C
1808	2018-02-17 23:06:45.775000	2.439987e+01	C
1809	2018-02-17 23:06:45.907000	2.439996e+01	C
1810	2018-02-17 23:06:46.041000	2.438958e+01	C
1811	2018-02-17 23:06:46.174000	2.439477e+01	C
1812	2018-02-17 23:06:46.307000	2.437116e+01	C
1813	2018-02-17 23:06:46.440000	2.438052e+01	C
1814	2018-02-17 23:06:46.574000	2.437803e+01	C
1815	2018-02-17 23:06:46.708000	2.439850e+01	C
1816	2018-02-17 23:06:46.842000	2.439541e+01	C
1817	2018-02-17 23:06:46.975000	2.439103e+01	C
1818	2018-02-17 23:06:47.109000	2.439480e+01	C
1819	2018-02-17 23:06:47.242000	2.441239e+01	C
1820	2018-02-17 23:06:47.376000	2.441226e+01	C
1821	2018-02-17 23:06:47.509000	2.443608e+01	C
1822	2018-02-17 23:06:47.642000	2.441261e+01	C
1823	2018-02-17 23:06:47.775000	2.440365e+01	C
1824	2018-02-17 23:06:47.909000	2.439052e+01	C
1825	2018-02-17 23:06:48.043000	2.440841e+01	C
1826	2018-02-17 23:06:48.176000	2.438829e+01	C
1827	2018-02-17 23:06:48.309000	2.438056e+01	C
1828	2018-02-17 23:06:48.442000	2.435767e+01	C
1829	2018-02-17 23:06:48.576000	2.436828e+01	C
1830	2018-02-17 23:06:48.710000	2.437914e+01	C
1831	2018-02-17 23:06:48.843000	2.435837e+01	C
1832	2018-02-17 23:06:48.975000	2.436870e+01	C
1833	2018-02-17 23:06:49.109000	2.436595e+01	C
1834	2018-02-17 23:06:49.243000	2.437377e+01	C
1835	2018-02-17 23:06:49.377000	2.436046e+01	C
1836	2018-02-17 23:06:49.510000	2.436411e+01	C
1837	2018-02-17 23:06:49.643000	2.435797e+01	C
1838	2018-02-17 23:06:49.776000	2.434702e+01	C
1839	2018-02-17 23:06:49.910000	2.435873e+01	C
1840	2018-02-17 23:06:50.044000	2.437948e+01	C
1841	2018-02-17 23:06:50.177000	2.436703e+01	C
1842	2018-02-17 23:06:50.310000	2.439252e+01	C
1843	2018-02-17 23:06:50.443000	2.438089e+01	C
1844	2018-02-17 23:06:50.577000	2.436007e+01	C
1845	2018-02-17 23:06:50.710000	2.434074e+01	C
1846	2018-02-17 23:06:50.843000	2.435874e+01	C
1847	2018-02-17 23:06:50.975000	2.430742e+01	C
1848	2018-02-17 23:06:51.109000	2.428526e+01	C
1849	2018-02-17 23:06:51.243000	2.428259e+01	C
1850	2018-02-17 23:06:51.376000	2.429471e+01	C
1851	2018-02-17 23:06:51.509000	2.427189e+01	C
1852	2018-02-17 23:06:51.642000	2.426047e+01	C
1853	2018-02-17 23:06:51.775000	2.427426e+01	C
1854	2018-02-17 23:06:51.909000	2.427233e+01	C
1855	2018-02-17 23:06:52.043000	2.424392e+01	C
1856	2018-02-17 23:06:52.176000	2.422767e+01	C
1857	2018-02-17 23:06:52.309000	2.423184e+01	C
1858	2018-02-17 23:06:52.441000	2.421211e+01	C
1859	2018-02-17 23:06:52.575000	2.422738e+01	C
1860	2018-02-17 23:06:52.708000	2.420480e+01	C
1861	2018-02-17 23:06:52.841000	2.423944e+01	C
1862	2018-02-17 23:06:52.974000	2.424155e+01	C
1863	2018-02-17 23:06:53.108000	2.425448e+01	C
1864	2018-02-17 23:06:53.242000	2.427618e+01	C
1865	2018-02-17 23:06:53.375000	2.427893e+01	C
1866	2018-02-17 23:06:53.508000	2.428314e+01	C
1867	2018-02-17 23:06:53.641000	2.428126e+01	C
1868	2018-02-17 23:06:53.775000	2.425616e+01	C
1869	2018-02-17 23:06:53.908000	2.426719e+01	C
1870	2018-02-17 23:06:54.042000	2.427245e+01	C
1871	2018-02-17 23:06:54.175000	2.427584e+01	C
1872	2018-02-17 23:06:54.308000	2.428336e+01	C
1873	2018-02-17 23:06:54.443000	2.428766e+01	C
1874	2018-02-17 23:06:54.577000	2.428706e+01	C
1875	2018-02-17 23:06:54.710000	2.431030e+01	C
1876	2018-02-17 23:06:54.843000	2.430488e+01	C
1877	2018-02-17 23:06:54.976000	2.431461e+01	C
1878	2018-02-17 23:06:55.110000	2.430479e+01	C
1879	2018-02-17 23:06:55.244000	2.431335e+01	C
1880	2018-02-17 23:06:55.377000	2.431747e+01	C
1881	2018-02-17 23:06:55.510000	2.431829e+01	C
1882	2018-02-17 23:06:55.643000	2.431678e+01	C
1883	2018-02-17 23:06:55.777000	2.431714e+01	C
1884	2018-02-17 23:06:55.910000	2.433290e+01	C
1885	2018-02-17 23:06:56.043000	2.434376e+01	C
1886	2018-02-17 23:06:56.176000	2.434823e+01	C
1887	2018-02-17 23:06:56.310000	2.436287e+01	C
1888	2018-02-17 23:06:56.444000	2.433328e+01	C
1889	2018-02-17 23:06:56.577000	2.436476e+01	C
1890	2018-02-17 23:06:56.710000	2.436944e+01	C
1891	2018-02-17 23:06:56.843000	2.434626e+01	C
1892	2018-02-17 23:06:56.977000	2.433467e+01	C
1893	2018-02-17 23:06:57.111000	2.432594e+01	C
1894	2018-02-17 23:06:57.244000	2.431354e+01	C
1895	2018-02-17 23:06:57.377000	2.431740e+01	C
1896	2018-02-17 23:06:57.509000	2.434642e+01	C
1897	2018-02-17 23:06:57.643000	2.437054e+01	C
1898	2018-02-17 23:06:57.777000	2.437082e+01	C
1899	2018-02-17 23:06:57.910000	2.438250e+01	C
1900	2018-02-17 23:06:58.043000	2.440121e+01	C
1901	2018-02-17 23:06:58.175000	2.440734e+01	C
1902	2018-02-17 23:06:58.309000	2.440309e+01	C
1903	2018-02-17 23:06:58.442000	2.439618e+01	C
1904	2018-02-17 23:06:58.575000	2.440842e+01	C
1905	2018-02-17 23:06:58.708000	2.438979e+01	C
1906	2018-02-17 23:06:58.841000	2.438726e+01	C
1907	2018-02-17 23:06:58.975000	2.435914e+01	C
1908	2018-02-17 23:06:59.108000	2.436726e+01	C
1909	2018-02-17 23:06:59.241000	2.434668e+01	C
1910	2018-02-17 23:06:59.374000	2.434553e+01	C
1911	2018-02-17 23:06:59.508000	2.432478e+01	C
1912	2018-02-17 23:06:59.642000	2.434445e+01	C
1913	2018-02-17 23:06:59.776000	2.435403e+01	C
1914	2018-02-17 23:06:59.909000	2.434101e+01	C
1915	2018-02-17 23:07:00.041000	2.435055e+01	C
1916	2018-02-17 23:07:00.175000	2.435414e+01	C
1917	2018-02-17 23:07:00.309000	2.433303e+01	C
1918	2018-02-17 23:07:00.442000	2.435407e+01	C
1919	2018-02-17 23:07:00.575000	2.435497e+01	C
1920	2018-02-17 23:07:00.708000	2.435149e+01	C
1921	2018-02-17 23:07:00.842000	2.433114e+01	C
1922	2018-02-17 23:07:00.976000	2.431353e+01	C
1923	2018-02-17 23:07:01.109000	2.431657e+01	C
1924	2018-02-17 23:07:01.242000	2.431671e+01	C
1925	2018-02-17 23:07:01.375000	2.433148e+01	C
1926	2018-02-17 23:07:01.509000	2.431900e+01	C
1927	2018-02-17 23:07:01.642000	2.428286e+01	C
1928	2018-02-17 23:07:01.776000	2.432735e+01	C
1929	2018-02-17 23:07:01.909000	2.429948e+01	C
1930	2018-02-17 23:07:02.042000	2.429785e+01	C
1931	2018-02-17 23:07:02.176000	2.430327e+01	C
1932	2018-02-17 23:07:02.310000	2.429957e+01	C
1933	2018-02-17 23:07:02.443000	2.430863e+01	C
1934	2018-02-17 23:07:02.576000	2.430409e+01	C
1935	2018-02-17 23:07:02.709000	2.428712e+01	C
1936	2018-02-17 23:07:02.843000	2.430645e+01	C
1937	2018-02-17 23:07:02.977000	2.429274e+01	C
1938	2018-02-17 23:07:03.110000	2.428489e+01	C
1939	2018-02-17 23:07:03.243000	2.430856e+01	C
1940	2018-02-17 23:07:03.376000	2.430103e+01	C
1941	2018-02-17 23:07:03.510000	2.428810e+01	C
1942	2018-02-17 23:07:03.643000	2.427556e+01	C
1943	2018-02-17 23:07:03.776000	2.426653e+01	C
1944	2018-02-17 23:07:03.909000	2.427849e+01	C
1945	2018-02-17 23:07:04.042000	2.428037e+01	C
1946	2018-02-17 23:07:04.175000	2.428244e+01	C
1947	2018-02-17 23:07:04.309000	2.427505e+01	C
1948	2018-02-17 23:07:04.442000	2.428175e+01	C
1949	2018-02-17 23:07:04.575000	2.428592e+01	C
1950	2018-02-17 23:07:04.708000	2.427311e+01	C
1951	2018-02-17 23:07:04.842000	2.426770e+01	C
1952	2018-02-17 23:07:04.975000	2.428897e+01	C
1953	2018-02-17 23:07:05.108000	2.425807e+01	C
1954	2018-02-17 23:07:05.240000	2.423073e+01	C
1955	2018-02-17 23:07:05.374000	2.423938e+01	C
1956	2018-02-17 23:07:05.508000	2.423164e+01	C
1957	2018-02-17 23:07:05.641000	2.419419e+01	C
1958	2018-02-17 23:07:05.774000	2.420292e+01	C
1959	2018-02-17 23:07:05.907000	2.420279e+01	C
1960	2018-02-17 23:07:06.041000	2.419341e+01	C
1961	2018-02-17 23:07:06.174000	2.419697e+01	C
1962	2018-02-17 23:07:06.308000	2.420743e+01	C
1963	2018-02-17 23:07:06.441000	2.421332e+01	C
1964	2018-02-17 23:07:06.574000	2.422647e+01	C
1965	2018-02-17 23:07:06.708000	2.423087e+01	C
1966	2018-02-17 23:07:06.842000	2.422462e+01	C
1967	2018-02-17 23:07:06.975000	2.422019e+01	C
1968	2018-02-17 23:07:07.108000	2.421169e+01	C
1969	2018-02-17 23:07:07.241000	2.422434e+01	C
1970	2018-02-17 23:07:07.375000	2.433742e+01	C
1971	2018-02-17 23:07:07.509000	2.438405e+01	C
1972	2018-02-17 23:07:07.642000	2.439417e+01	C
1973	2018-02-17 23:07:07.774000	2.439764e+01	C
1974	2018-02-17 23:07:07.908000	2.438791e+01	C
1975	2018-02-17 23:07:08.042000	2.437941e+01	C
1976	2018-02-17 23:07:08.175000	2.440035e+01	C
1977	2018-02-17 23:07:08.308000	2.439966e+01	C
1978	2018-02-17 23:07:08.441000	2.435185e+01	C
1979	2018-02-17 23:07:08.575000	2.429476e+01	C
1980	2018-02-17 23:07:08.709000	2.426628e+01	C
1981	2018-02-17 23:07:08.842000	2.426830e+01	C
1982	2018-02-17 23:07:08.975000	2.428483e+01	C
1983	2018-02-17 23:07:09.108000	2.428252e+01	C
1984	2018-02-17 23:07:09.242000	2.431598e+01	C
1985	2018-02-17 23:07:09.376000	2.430001e+01	C
1986	2018-02-17 23:07:09.509000	2.428123e+01	C
1987	2018-02-17 23:07:09.642000	2.425639e+01	C
1988	2018-02-17 23:07:09.775000	2.425437e+01	C
1989	2018-02-17 23:07:09.909000	2.426573e+01	C
1990	2018-02-17 23:07:10.043000	2.424561e+01	C
1991	2018-02-17 23:07:10.176000	2.424074e+01	C
1992	2018-02-17 23:07:10.309000	2.424273e+01	C
1993	2018-02-17 23:07:10.442000	2.423443e+01	C
1994	2018-02-17 23:07:10.576000	2.427556e+01	C
1995	2018-02-17 23:07:10.709000	2.428067e+01	C
1996	2018-02-17 23:07:10.842000	2.429996e+01	C
1997	2018-02-17 23:07:10.975000	2.431500e+01	C
1998	2018-02-17 23:07:11.108000	2.431323e+01	C
1999	2018-02-17 23:07:11.242000	2.433428e+01	C
2000	2018-02-17 23:07:11.375000	2.432457e+01	C
2001	2018-02-17 23:07:11.508000	2.433496e+01	C
2002	2018-02-17 23:07:11.641000	2.432817e+01	C
2003	2018-02-17 23:07:11.775000	2.433338e+01	C
2004	2018-02-17 23:07:11.908000	2.432359e+01	C
2005	2018-02-17 23:07:12.042000	2.431977e+01	C
2006	2018-02-17 23:07:12.175000	2.434687e+01	C
2007	2018-02-17 23:07:12.308000	2.433024e+01	C
2008	2018-02-17 23:07:12.442000	2.431827e+01	C
2009	2018-02-17 23:07:12.576000	2.431268e+01	C
2010	2018-02-17 23:07:12.710000	2.430211e+01	C
2011	2018-02-17 23:07:12.843000	2.426388e+01	C
2012	2018-02-17 23:07:12.976000	2.427505e+01	C
2013	2018-02-17 23:07:13.110000	2.426404e+01	C
2014	2018-02-17 23:07:13.243000	2.426954e+01	C
2015	2018-02-17 23:07:13.376000	2.425347e+01	C
2016	2018-02-17 23:07:13.509000	2.425610e+01	C
2017	2018-02-17 23:07:13.643000	2.427543e+01	C
2018	2018-02-17 23:07:13.776000	2.424711e+01	C
2019	2018-02-17 23:07:13.909000	2.424217e+01	C
2020	2018-02-17 23:07:14.043000	2.424750e+01	C
2021	2018-02-17 23:07:14.176000	2.425003e+01	C
2022	2018-02-17 23:07:14.309000	2.424952e+01	C
2023	2018-02-17 23:07:14.442000	2.424290e+01	C
2024	2018-02-17 23:07:14.575000	2.422690e+01	C
2025	2018-02-17 23:07:14.709000	2.420962e+01	C
2026	2018-02-17 23:07:14.842000	2.425836e+01	C
2027	2018-02-17 23:07:14.974000	2.433651e+01	C
2028	2018-02-17 23:07:15.108000	2.434738e+01	C
2029	2018-02-17 23:07:15.242000	2.434523e+01	C
2030	2018-02-17 23:07:15.375000	2.435146e+01	C
2031	2018-02-17 23:07:15.509000	2.434114e+01	C
2032	2018-02-17 23:07:15.642000	2.434359e+01	C
2033	2018-02-17 23:07:15.775000	2.435927e+01	C
2034	2018-02-17 23:07:15.909000	2.436833e+01	C
2035	2018-02-17 23:07:16.042000	2.434610e+01	C
2036	2018-02-17 23:07:16.175000	2.436922e+01	C
2037	2018-02-17 23:07:16.309000	2.437361e+01	C
2038	2018-02-17 23:07:16.442000	2.437820e+01	C
2039	2018-02-17 23:07:16.576000	2.437777e+01	C
2040	2018-02-17 23:07:16.709000	2.436494e+01	C
2041	2018-02-17 23:07:16.842000	2.438748e+01	C
2042	2018-02-17 23:07:16.975000	2.439391e+01	C
2043	2018-02-17 23:07:17.109000	2.434780e+01	C
2044	2018-02-17 23:07:17.243000	2.434128e+01	C
2045	2018-02-17 23:07:17.376000	2.434441e+01	C
2046	2018-02-17 23:07:17.508000	2.434072e+01	C
2047	2018-02-17 23:07:17.641000	2.432243e+01	C
2048	2018-02-17 23:07:17.775000	2.433457e+01	C
2049	2018-02-17 23:07:17.909000	2.431233e+01	C
2050	2018-02-17 23:07:18.042000	2.432513e+01	C
2051	2018-02-17 23:07:18.175000	2.430237e+01	C
2052	2018-02-17 23:07:18.308000	2.430619e+01	C
2053	2018-02-17 23:07:18.441000	2.432647e+01	C
2054	2018-02-17 23:07:18.575000	2.427615e+01	C
2055	2018-02-17 23:07:18.708000	2.428484e+01	C
2056	2018-02-17 23:07:18.841000	2.429781e+01	C
2057	2018-02-17 23:07:18.973000	2.429286e+01	C
2058	2018-02-17 23:07:19.107000	2.430799e+01	C
2059	2018-02-17 23:07:19.241000	2.432161e+01	C
2060	2018-02-17 23:07:19.374000	2.430094e+01	C
2061	2018-02-17 23:07:19.507000	2.432436e+01	C
2062	2018-02-17 23:07:19.640000	2.432771e+01	C
2063	2018-02-17 23:07:19.774000	2.433278e+01	C
2064	2018-02-17 23:07:19.907000	2.433565e+01	C
2065	2018-02-17 23:07:20.041000	2.433454e+01	C
2066	2018-02-17 23:07:20.174000	2.434012e+01	C
2067	2018-02-17 23:07:20.307000	2.433427e+01	C
2068	2018-02-17 23:07:20.442000	2.432818e+01	C
2069	2018-02-17 23:07:20.575000	2.435711e+01	C
2070	2018-02-17 23:07:20.709000	2.433478e+01	C
2071	2018-02-17 23:07:20.842000	2.433938e+01	C
2072	2018-02-17 23:07:20.975000	2.434754e+01	C
2073	2018-02-17 23:07:21.109000	2.435077e+01	C
2074	2018-02-17 23:07:21.243000	2.435849e+01	C
2075	2018-02-17 23:07:21.376000	2.433308e+01	C
2076	2018-02-17 23:07:21.508000	2.435090e+01	C
2077	2018-02-17 23:07:21.642000	2.436854e+01	C
2078	2018-02-17 23:07:21.776000	2.437451e+01	C
2079	2018-02-17 23:07:21.909000	2.437344e+01	C
2080	2018-02-17 23:07:22.042000	2.438219e+01	C
2081	2018-02-17 23:07:22.175000	2.436626e+01	C
2082	2018-02-17 23:07:22.309000	2.434226e+01	C
2083	2018-02-17 23:07:22.443000	2.434019e+01	C
2084	2018-02-17 23:07:22.576000	2.433418e+01	C
2085	2018-02-17 23:07:22.709000	2.431126e+01	C
2086	2018-02-17 23:07:22.842000	2.426482e+01	C
2087	2018-02-17 23:07:22.976000	2.424461e+01	C
2088	2018-02-17 23:07:23.110000	2.424796e+01	C
2089	2018-02-17 23:07:23.243000	2.425027e+01	C
2090	2018-02-17 23:07:23.376000	2.424144e+01	C
2091	2018-02-17 23:07:23.509000	2.423804e+01	C
2092	2018-02-17 23:07:23.643000	2.424289e+01	C
2093	2018-02-17 23:07:23.777000	2.425015e+01	C
2094	2018-02-17 23:07:23.910000	2.423722e+01	C
2095	2018-02-17 23:07:24.043000	2.425806e+01	C
2096	2018-02-17 23:07:24.175000	2.425192e+01	C
2097	2018-02-17 23:07:24.309000	2.425372e+01	C
2098	2018-02-17 23:07:24.442000	2.426038e+01	C
2099	2018-02-17 23:07:24.575000	2.424225e+01	C
2100	2018-02-17 23:07:24.708000	2.424998e+01	C
2101	2018-02-17 23:07:24.841000	2.426730e+01	C
2102	2018-02-17 23:07:24.975000	2.433147e+01	C
2103	2018-02-17 23:07:25.108000	2.434719e+01	C
2104	2018-02-17 23:07:25.241000	2.436339e+01	C
2105	2018-02-17 23:07:25.373000	2.436303e+01	C
2106	2018-02-17 23:07:25.507000	2.435916e+01	C
2107	2018-02-17 23:07:25.641000	2.434851e+01	C
2108	2018-02-17 23:07:25.774000	2.436356e+01	C
2109	2018-02-17 23:07:25.908000	2.435878e+01	C
2110	2018-02-17 23:07:26.040000	2.433783e+01	C
2111	2018-02-17 23:07:26.174000	2.434132e+01	C
2112	2018-02-17 23:07:26.308000	2.434857e+01	C
2113	2018-02-17 23:07:26.441000	2.434175e+01	C
2114	2018-02-17 23:07:26.574000	2.434785e+01	C
2115	2018-02-17 23:07:26.707000	2.434526e+01	C
2116	2018-02-17 23:07:26.841000	2.433830e+01	C
2117	2018-02-17 23:07:26.975000	2.434291e+01	C
2118	2018-02-17 23:07:27.108000	2.425058e+01	C
2119	2018-02-17 23:07:27.241000	2.423172e+01	C
2120	2018-02-17 23:07:27.374000	2.422544e+01	C
2121	2018-02-17 23:07:27.508000	2.419517e+01	C
2122	2018-02-17 23:07:27.641000	2.418510e+01	C
2123	2018-02-17 23:07:27.774000	2.416550e+01	C
2124	2018-02-17 23:07:27.907000	2.418000e+01	C
2125	2018-02-17 23:07:28.041000	2.418915e+01	C
2126	2018-02-17 23:07:28.176000	2.419027e+01	C
2127	2018-02-17 23:07:28.309000	2.417561e+01	C
2128	2018-02-17 23:07:28.443000	2.417870e+01	C
2129	2018-02-17 23:07:28.576000	2.417440e+01	C
2130	2018-02-17 23:07:28.709000	2.415551e+01	C
2131	2018-02-17 23:07:28.843000	2.417328e+01	C
2132	2018-02-17 23:07:28.976000	2.417427e+01	C
2133	2018-02-17 23:07:29.110000	2.417530e+01	C
2134	2018-02-17 23:07:29.242000	2.418584e+01	C
2135	2018-02-17 23:07:29.376000	2.418601e+01	C
2136	2018-02-17 23:07:29.510000	2.418335e+01	C
2137	2018-02-17 23:07:29.643000	2.416308e+01	C
2138	2018-02-17 23:07:29.776000	2.420153e+01	C
2139	2018-02-17 23:07:29.909000	2.419547e+01	C
2140	2018-02-17 23:07:30.043000	2.418425e+01	C
2141	2018-02-17 23:07:30.177000	2.418942e+01	C
2142	2018-02-17 23:07:30.310000	2.417014e+01	C
2143	2018-02-17 23:07:30.443000	2.416244e+01	C
2144	2018-02-17 23:07:30.576000	2.416090e+01	C
2145	2018-02-17 23:07:30.710000	2.417784e+01	C
2146	2018-02-17 23:07:30.844000	2.418167e+01	C
2147	2018-02-17 23:07:30.977000	2.418060e+01	C
2148	2018-02-17 23:07:31.109000	2.417535e+01	C
2149	2018-02-17 23:07:31.242000	2.419302e+01	C
2150	2018-02-17 23:07:31.376000	2.418546e+01	C
2151	2018-02-17 23:07:31.509000	2.419260e+01	C
2152	2018-02-17 23:07:31.643000	2.419475e+01	C
2153	2018-02-17 23:07:31.775000	2.422248e+01	C
2154	2018-02-17 23:07:31.908000	2.422565e+01	C
2155	2018-02-17 23:07:32.042000	2.421805e+01	C
2156	2018-02-17 23:07:32.175000	2.421482e+01	C
2157	2018-02-17 23:07:32.308000	2.421482e+01	C
2158	2018-02-17 23:07:32.440000	2.422085e+01	C
2159	2018-02-17 23:07:32.574000	2.421891e+01	C
2160	2018-02-17 23:07:32.708000	2.420588e+01	C
2161	2018-02-17 23:07:32.841000	2.419788e+01	C
2162	2018-02-17 23:07:32.974000	2.417827e+01	C
2163	2018-02-17 23:07:33.107000	2.418394e+01	C
2164	2018-02-17 23:07:33.241000	2.416214e+01	C
2165	2018-02-17 23:07:33.375000	2.417393e+01	C
2166	2018-02-17 23:07:33.508000	2.417861e+01	C
2167	2018-02-17 23:07:33.641000	2.418266e+01	C
2168	2018-02-17 23:07:33.774000	2.419105e+01	C
2169	2018-02-17 23:07:33.908000	2.418954e+01	C
2170	2018-02-17 23:07:34.042000	2.417828e+01	C
2171	2018-02-17 23:07:34.175000	2.420618e+01	C
2172	2018-02-17 23:07:34.308000	2.418667e+01	C
2173	2018-02-17 23:07:34.441000	2.420915e+01	C
2174	2018-02-17 23:07:34.575000	2.421594e+01	C
2175	2018-02-17 23:07:34.709000	2.421044e+01	C
