1448	2018-02-25 22:17:49.667000	9.580527e+01	C
1449	2018-02-25 22:17:49.933000	9.580527e+01	C
1450	2018-02-25 22:17:50.200000	9.580527e+01	C
1451	2018-02-25 22:17:50.466000	9.580527e+01	C
1452	2018-02-25 22:17:50.733000	9.580527e+01	C
1453	2018-02-25 22:17:51.000000	9.580527e+01	C
1454	2018-02-25 22:17:51.266000	9.580527e+01	C
1455	2018-02-25 22:17:51.533000	9.580527e+01	C
1456	2018-02-25 22:17:51.799000	9.580527e+01	C
1457	2018-02-25 22:17:52.066000	9.518506e+01	C
1458	2018-02-25 22:17:52.333000	9.517231e+01	C
1459	2018-02-25 22:17:52.599000	9.504482e+01	C
1460	2018-02-25 22:17:52.866000	9.517231e+01	C
1461	2018-02-25 22:17:53.132000	9.532837e+01	C
1462	2018-02-25 22:17:53.399000	9.544293e+01	C
1463	2018-02-25 22:17:53.666000	9.549701e+01	C
1464	2018-02-25 22:17:53.932000	9.562419e+01	C
1465	2018-02-25 22:17:54.199000	9.563372e+01	C
1466	2018-02-25 22:17:54.466000	9.558923e+01	C
1467	2018-02-25 22:17:54.734000	9.565597e+01	C
1468	2018-02-25 22:17:55.000000	9.568457e+01	C
1469	2018-02-25 22:17:55.267000	9.580844e+01	C
1470	2018-02-25 22:17:55.534000	9.585924e+01	C
1471	2018-02-25 22:17:55.800000	9.591320e+01	C
1472	2018-02-25 22:17:56.067000	9.598618e+01	C
1473	2018-02-25 22:17:56.333000	9.596714e+01	C
1474	2018-02-25 22:17:56.600000	9.598618e+01	C
1475	2018-02-25 22:17:56.867000	9.600520e+01	C
1476	2018-02-25 22:17:57.133000	9.601155e+01	C
1477	2018-02-25 22:17:57.400000	9.595445e+01	C
1478	2018-02-25 22:17:57.666000	9.578622e+01	C
1479	2018-02-25 22:17:57.933000	9.585606e+01	C
1480	2018-02-25 22:17:58.200000	9.586877e+01	C
1481	2018-02-25 22:17:58.467000	9.600204e+01	C
1482	2018-02-25 22:17:58.734000	9.603693e+01	C
1483	2018-02-25 22:17:59.000000	9.604009e+01	C
1484	2018-02-25 22:17:59.267000	9.601472e+01	C
1485	2018-02-25 22:17:59.534000	9.601155e+01	C
1486	2018-02-25 22:17:59.800000	9.608131e+01	C
1487	2018-02-25 22:18:00.067000	9.597983e+01	C
1488	2018-02-25 22:18:00.333000	9.590368e+01	C
1489	2018-02-25 22:18:00.600000	9.574175e+01	C
1490	2018-02-25 22:18:00.867000	9.566232e+01	C
1491	2018-02-25 22:18:01.133000	9.567822e+01	C
1492	2018-02-25 22:18:01.400000	9.575446e+01	C
1493	2018-02-25 22:18:01.666000	9.576081e+01	C
1494	2018-02-25 22:18:01.933000	9.592272e+01	C
1495	2018-02-25 22:18:02.200000	9.592906e+01	C
1496	2018-02-25 22:18:02.467000	9.599252e+01	C
1497	2018-02-25 22:18:02.734000	9.606863e+01	C
1498	2018-02-25 22:18:03.000000	9.592589e+01	C
1499	2018-02-25 22:18:03.267000	9.569728e+01	C
1500	2018-02-25 22:18:03.534000	9.559240e+01	C
1501	2018-02-25 22:18:03.800000	9.555107e+01	C
1502	2018-02-25 22:18:04.067000	9.566232e+01	C
1503	2018-02-25 22:18:04.333000	9.571951e+01	C
1504	2018-02-25 22:18:04.600000	9.577351e+01	C
1505	2018-02-25 22:18:04.867000	9.592272e+01	C
1506	2018-02-25 22:18:05.133000	9.605278e+01	C
1507	2018-02-25 22:18:05.400000	9.608449e+01	C
1508	2018-02-25 22:18:05.666000	9.612253e+01	C
1509	2018-02-25 22:18:05.933000	9.613204e+01	C
1510	2018-02-25 22:18:06.200000	9.608766e+01	C
1511	2018-02-25 22:18:06.467000	9.604009e+01	C
1512	2018-02-25 22:18:06.734000	9.594810e+01	C
1513	2018-02-25 22:18:07.000000	9.591955e+01	C
1514	2018-02-25 22:18:07.267000	9.590051e+01	C
1515	2018-02-25 22:18:07.533000	9.595128e+01	C
1516	2018-02-25 22:18:07.800000	9.600838e+01	C
1517	2018-02-25 22:18:08.067000	9.600204e+01	C
1518	2018-02-25 22:18:08.333000	9.610985e+01	C
1519	2018-02-25 22:18:08.600000	9.606863e+01	C
1520	2018-02-25 22:18:08.866000	9.608449e+01	C
1521	2018-02-25 22:18:09.133000	9.611619e+01	C
1522	2018-02-25 22:18:09.400000	9.611936e+01	C
1523	2018-02-25 22:18:09.666000	9.601472e+01	C
1524	2018-02-25 22:18:09.933000	9.595128e+01	C
1525	2018-02-25 22:18:10.199000	9.577986e+01	C
1526	2018-02-25 22:18:10.467000	9.558923e+01	C
1527	2018-02-25 22:18:10.734000	9.532200e+01	C
1528	2018-02-25 22:18:11.000000	9.507352e+01	C
1529	2018-02-25 22:18:11.267000	9.472253e+01	C
1530	2018-02-25 22:18:11.533000	9.445726e+01	C
1531	2018-02-25 22:18:11.800000	9.414035e+01	C
1532	2018-02-25 22:18:12.067000	9.389027e+01	C
1533	2018-02-25 22:18:12.333000	9.358203e+01	C
1534	2018-02-25 22:18:12.600000	9.338590e+01	C
1535	2018-02-25 22:18:12.866000	9.305103e+01	C
1536	2018-02-25 22:18:13.133000	9.274783e+01	C
1537	2018-02-25 22:18:13.400000	9.239562e+01	C
1538	2018-02-25 22:18:13.666000	9.212373e+01	C
1539	2018-02-25 22:18:13.933000	9.179951e+01	C
1540	2018-02-25 22:18:14.199000	9.146822e+01	C
1541	2018-02-25 22:18:14.467000	9.122424e+01	C
1542	2018-02-25 22:18:14.733000	9.091145e+01	C
1543	2018-02-25 22:18:15.000000	9.057852e+01	C
1544	2018-02-25 22:18:15.267000	9.032679e+01	C
1545	2018-02-25 22:18:15.533000	8.997311e+01	C
1546	2018-02-25 22:18:15.800000	8.974023e+01	C
1547	2018-02-25 22:18:16.067000	8.945773e+01	C
1548	2018-02-25 22:18:16.333000	8.902325e+01	C
1549	2018-02-25 22:18:16.600000	8.861745e+01	C
1550	2018-02-25 22:18:16.866000	8.820409e+01	C
1551	2018-02-25 22:18:17.133000	8.786275e+01	C
1552	2018-02-25 22:18:17.400000	8.761712e+01	C
1553	2018-02-25 22:18:17.666000	8.749417e+01	C
1554	2018-02-25 22:18:17.933000	8.729462e+01	C
1555	2018-02-25 22:18:18.200000	8.706484e+01	C
1556	2018-02-25 22:18:18.468000	8.682477e+01	C
1557	2018-02-25 22:18:18.734000	8.666787e+01	C
1558	2018-02-25 22:18:19.001000	8.638376e+01	C
1559	2018-02-25 22:18:19.268000	8.617289e+01	C
1560	2018-02-25 22:18:19.534000	8.604222e+01	C
1561	2018-02-25 22:18:19.801000	8.577387e+01	C
1562	2018-02-25 22:18:20.067000	8.546812e+01	C
1563	2018-02-25 22:18:20.334000	8.520900e+01	C
1564	2018-02-25 22:18:20.601000	8.503041e+01	C
1565	2018-02-25 22:18:20.867000	8.477737e+01	C
1566	2018-02-25 22:18:21.134000	8.458144e+01	C
1567	2018-02-25 22:18:21.400000	8.433114e+01	C
1568	2018-02-25 22:18:21.667000	8.411097e+01	C
1569	2018-02-25 22:18:21.934000	8.385658e+01	C
1570	2018-02-25 22:18:22.200000	8.363920e+01	C
1571	2018-02-25 22:18:22.467000	8.336709e+01	C
1572	2018-02-25 22:18:22.733000	8.298199e+01	C
1573	2018-02-25 22:18:23.000000	8.269174e+01	C
1574	2018-02-25 22:18:23.267000	8.250709e+01	C
1575	2018-02-25 22:18:23.533000	8.231881e+01	C
1576	2018-02-25 22:18:23.800000	8.221945e+01	C
1577	2018-02-25 22:18:24.066000	8.199654e+01	C
1578	2018-02-25 22:18:24.333000	8.168398e+01	C
1579	2018-02-25 22:18:24.600000	8.152919e+01	C
1580	2018-02-25 22:18:24.866000	8.134326e+01	C
1581	2018-02-25 22:18:25.133000	8.106054e+01	C
1582	2018-02-25 22:18:25.399000	8.079116e+01	C
1583	2018-02-25 22:18:25.666000	8.051443e+01	C
1584	2018-02-25 22:18:25.933000	8.007764e+01	C
1585	2018-02-25 22:18:26.200000	7.983101e+01	C
1586	2018-02-25 22:18:26.467000	7.960142e+01	C
1587	2018-02-25 22:18:26.734000	7.941682e+01	C
1588	2018-02-25 22:18:27.001000	7.928782e+01	C
1589	2018-02-25 22:18:27.267000	7.912731e+01	C
1590	2018-02-25 22:18:27.534000	7.887227e+01	C
1591	2018-02-25 22:18:27.801000	7.848371e+01	C
1592	2018-02-25 22:18:28.067000	7.844165e+01	C
1593	2018-02-25 22:18:28.334000	7.821362e+01	C
1594	2018-02-25 22:18:28.600000	7.806963e+01	C
1595	2018-02-25 22:18:28.867000	7.789035e+01	C
1596	2018-02-25 22:18:29.134000	7.765452e+01	C
1597	2018-02-25 22:18:29.400000	7.733719e+01	C
1598	2018-02-25 22:18:29.667000	7.710410e+01	C
1599	2018-02-25 22:18:29.933000	7.693436e+01	C
1600	2018-02-25 22:18:30.201000	7.685296e+01	C
1601	2018-02-25 22:18:30.468000	7.653761e+01	C
1602	2018-02-25 22:18:30.734000	7.631047e+01	C
1603	2018-02-25 22:18:31.001000	7.611857e+01	C
1604	2018-02-25 22:18:31.267000	7.590864e+01	C
1605	2018-02-25 22:18:31.534000	7.565922e+01	C
1606	2018-02-25 22:18:31.801000	7.529507e+01	C
1607	2018-02-25 22:18:32.067000	7.515562e+01	C
1608	2018-02-25 22:18:32.334000	7.495876e+01	C
1609	2018-02-25 22:18:32.600000	7.477959e+01	C
1610	2018-02-25 22:18:32.867000	7.459662e+01	C
1611	2018-02-25 22:18:33.134000	7.441704e+01	C
1612	2018-02-25 22:18:33.400000	7.412928e+01	C
1613	2018-02-25 22:18:33.667000	7.389510e+01	C
1614	2018-02-25 22:18:33.933000	7.369668e+01	C
1615	2018-02-25 22:18:34.201000	7.350523e+01	C
1616	2018-02-25 22:18:34.467000	7.335336e+01	C
1617	2018-02-25 22:18:34.734000	7.309266e+01	C
1618	2018-02-25 22:18:35.001000	7.292225e+01	C
1619	2018-02-25 22:18:35.267000	7.267901e+01	C
1620	2018-02-25 22:18:35.534000	7.255543e+01	C
1621	2018-02-25 22:18:35.801000	7.228977e+01	C
1622	2018-02-25 22:18:36.067000	7.216224e+01	C
1623	2018-02-25 22:18:36.334000	7.189226e+01	C
1624	2018-02-25 22:18:36.600000	7.160718e+01	C
1625	2018-02-25 22:18:36.867000	7.144980e+01	C
1626	2018-02-25 22:18:37.133000	7.128127e+01	C
1627	2018-02-25 22:18:37.400000	7.098405e+01	C
1628	2018-02-25 22:18:37.667000	7.071202e+01	C
1629	2018-02-25 22:18:37.933000	7.050216e+01	C
1630	2018-02-25 22:18:38.201000	7.039159e+01	C
1631	2018-02-25 22:18:38.467000	7.012961e+01	C
1632	2018-02-25 22:18:38.734000	6.999660e+01	C
1633	2018-02-25 22:18:39.001000	6.989677e+01	C
1634	2018-02-25 22:18:39.267000	6.961170e+01	C
1635	2018-02-25 22:18:39.534000	6.937807e+01	C
1636	2018-02-25 22:18:39.800000	6.907346e+01	C
1637	2018-02-25 22:18:40.067000	6.876823e+01	C
1638	2018-02-25 22:18:40.334000	6.857809e+01	C
1639	2018-02-25 22:18:40.600000	6.840639e+01	C
1640	2018-02-25 22:18:40.867000	6.825692e+01	C
1641	2018-02-25 22:18:41.133000	6.802496e+01	C
1642	2018-02-25 22:18:41.400000	6.780389e+01	C
1643	2018-02-25 22:18:41.667000	6.768010e+01	C
1644	2018-02-25 22:18:41.933000	6.753743e+01	C
1645	2018-02-25 22:18:42.201000	6.738711e+01	C
1646	2018-02-25 22:18:42.467000	6.726298e+01	C
1647	2018-02-25 22:18:42.734000	6.701064e+01	C
1648	2018-02-25 22:18:43.001000	6.672390e+01	C
1649	2018-02-25 22:18:43.267000	6.656521e+01	C
1650	2018-02-25 22:18:43.534000	6.633064e+01	C
1651	2018-02-25 22:18:43.800000	6.620184e+01	C
1652	2018-02-25 22:18:44.067000	6.600465e+01	C
1653	2018-02-25 22:18:44.334000	6.581099e+01	C
1654	2018-02-25 22:18:44.600000	6.571597e+01	C
1655	2018-02-25 22:18:44.867000	6.557904e+01	C
1656	2018-02-25 22:18:45.133000	6.533147e+01	C
1657	2018-02-25 22:18:45.400000	6.508732e+01	C
1658	2018-02-25 22:18:45.667000	6.492688e+01	C
1659	2018-02-25 22:18:45.933000	6.475095e+01	C
1660	2018-02-25 22:18:46.200000	6.458631e+01	C
1661	2018-02-25 22:18:46.467000	6.435243e+01	C
1662	2018-02-25 22:18:46.734000	6.421424e+01	C
1663	2018-02-25 22:18:47.000000	6.402208e+01	C
1664	2018-02-25 22:18:47.267000	6.385662e+01	C
1665	2018-02-25 22:18:47.534000	6.374879e+01	C
1666	2018-02-25 22:18:47.800000	6.354831e+01	C
1667	2018-02-25 22:18:48.067000	6.336300e+01	C
1668	2018-02-25 22:18:48.333000	6.301880e+01	C
1669	2018-02-25 22:18:48.600000	6.297620e+01	C
1670	2018-02-25 22:18:48.867000	6.270483e+01	C
1671	2018-02-25 22:18:49.133000	6.250291e+01	C
1672	2018-02-25 22:18:49.400000	6.237074e+01	C
1673	2018-02-25 22:18:49.666000	6.211771e+01	C
1674	2018-02-25 22:18:49.934000	6.198909e+01	C
1675	2018-02-25 22:18:50.201000	6.175102e+01	C
1676	2018-02-25 22:18:50.468000	6.170414e+01	C
1677	2018-02-25 22:18:50.735000	6.160252e+01	C
1678	2018-02-25 22:18:51.001000	6.144995e+01	C
1679	2018-02-25 22:18:51.268000	6.128547e+01	C
1680	2018-02-25 22:18:51.535000	6.113649e+01	C
1681	2018-02-25 22:18:51.801000	6.091273e+01	C
1682	2018-02-25 22:18:52.068000	6.065715e+01	C
1683	2018-02-25 22:18:52.334000	6.057053e+01	C
1684	2018-02-25 22:18:52.601000	6.035378e+01	C
1685	2018-02-25 22:18:52.868000	6.000629e+01	C
1686	2018-02-25 22:18:53.134000	5.985597e+01	C
1687	2018-02-25 22:18:53.401000	5.968173e+01	C
1688	2018-02-25 22:18:53.667000	5.960642e+01	C
1689	2018-02-25 22:18:53.934000	5.939217e+01	C
1690	2018-02-25 22:18:54.201000	5.925710e+01	C
1691	2018-02-25 22:18:54.467000	5.901047e+01	C
1692	2018-02-25 22:18:54.734000	5.889496e+01	C
1693	2018-02-25 22:18:55.000000	5.867963e+01	C
1694	2018-02-25 22:18:55.267000	5.853989e+01	C
1695	2018-02-25 22:18:55.534000	5.840001e+01	C
1696	2018-02-25 22:18:55.800000	5.824798e+01	C
1697	2018-02-25 22:18:56.067000	5.812384e+01	C
1698	2018-02-25 22:18:56.333000	5.792739e+01	C
1699	2018-02-25 22:18:56.600000	5.763018e+01	C
1700	2018-02-25 22:18:56.867000	5.742901e+01	C
1701	2018-02-25 22:18:57.133000	5.730414e+01	C
1702	2018-02-25 22:18:57.400000	5.707021e+01	C
1703	2018-02-25 22:18:57.666000	5.692886e+01	C
1704	2018-02-25 22:18:57.934000	5.666596e+01	C
1705	2018-02-25 22:18:58.201000	5.659307e+01	C
1706	2018-02-25 22:18:58.468000	5.642690e+01	C
1707	2018-02-25 22:18:58.735000	5.629301e+01	C
1708	2018-02-25 22:18:59.001000	5.614680e+01	C
1709	2018-02-25 22:18:59.268000	5.587427e+01	C
1710	2018-02-25 22:18:59.534000	5.589870e+01	C
1711	2018-02-25 22:18:59.801000	5.570316e+01	C
1712	2018-02-25 22:19:00.068000	5.551551e+01	C
1713	2018-02-25 22:19:00.334000	5.529490e+01	C
1714	2018-02-25 22:19:00.601000	5.513125e+01	C
1715	2018-02-25 22:19:00.867000	5.504526e+01	C
1716	2018-02-25 22:19:01.134000	5.495921e+01	C
1717	2018-02-25 22:19:01.401000	5.465968e+01	C
1718	2018-02-25 22:19:01.667000	5.457750e+01	C
1719	2018-02-25 22:19:01.935000	5.447471e+01	C
1720	2018-02-25 22:19:02.201000	5.417823e+01	C
1721	2018-02-25 22:19:02.468000	5.402975e+01	C
1722	2018-02-25 22:19:02.735000	5.380673e+01	C
1723	2018-02-25 22:19:03.001000	5.363716e+01	C
1724	2018-02-25 22:19:03.268000	5.350051e+01	C
1725	2018-02-25 22:19:03.534000	5.337203e+01	C
1726	2018-02-25 22:19:03.801000	5.317284e+01	C
1727	2018-02-25 22:19:04.068000	5.301494e+01	C
1728	2018-02-25 22:19:04.334000	5.286102e+01	C
1729	2018-02-25 22:19:04.601000	5.271526e+01	C
1730	2018-02-25 22:19:04.867000	5.246501e+01	C
1731	2018-02-25 22:19:05.134000	5.237732e+01	C
1732	2018-02-25 22:19:05.401000	5.223103e+01	C
1733	2018-02-25 22:19:05.667000	5.208039e+01	C
1734	2018-02-25 22:19:05.935000	5.203433e+01	C
1735	2018-02-25 22:19:06.201000	5.184993e+01	C
1736	2018-02-25 22:19:06.468000	5.156025e+01	C
1737	2018-02-25 22:19:06.735000	5.141727e+01	C
1738	2018-02-25 22:19:07.001000	5.124044e+01	C
1739	2018-02-25 22:19:07.268000	5.111399e+01	C
1740	2018-02-25 22:19:07.534000	5.104228e+01	C
1741	2018-02-25 22:19:07.801000	5.099164e+01	C
1742	2018-02-25 22:19:08.068000	5.079734e+01	C
1743	2018-02-25 22:19:08.334000	5.083538e+01	C
1744	2018-02-25 22:19:08.601000	5.066200e+01	C
1745	2018-02-25 22:19:08.867000	5.058158e+01	C
1746	2018-02-25 22:19:09.134000	5.043331e+01	C
1747	2018-02-25 22:19:09.401000	5.020422e+01	C
1748	2018-02-25 22:19:09.667000	5.008103e+01	C
1749	2018-02-25 22:19:09.934000	4.998750e+01	C
1750	2018-02-25 22:19:10.201000	4.981300e+01	C
1751	2018-02-25 22:19:10.468000	4.965107e+01	C
1752	2018-02-25 22:19:10.735000	4.951883e+01	C
1753	2018-02-25 22:19:11.001000	4.943343e+01	C
1754	2018-02-25 22:19:11.268000	4.925393e+01	C
1755	2018-02-25 22:19:11.534000	4.917265e+01	C
1756	2018-02-25 22:19:11.801000	4.893706e+01	C
1757	2018-02-25 22:19:12.067000	4.879122e+01	C
1758	2018-02-25 22:19:12.334000	4.861513e+01	C
1759	2018-02-25 22:19:12.601000	4.844310e+01	C
1760	2018-02-25 22:19:12.867000	4.832255e+01	C
1761	2018-02-25 22:19:13.134000	4.826223e+01	C
1762	2018-02-25 22:19:13.400000	4.805521e+01	C
1763	2018-02-25 22:19:13.668000	4.790837e+01	C
1764	2018-02-25 22:19:13.935000	4.770945e+01	C
1765	2018-02-25 22:19:14.202000	4.752755e+01	C
1766	2018-02-25 22:19:14.469000	4.734974e+01	C
1767	2018-02-25 22:19:14.735000	4.724119e+01	C
1768	2018-02-25 22:19:15.002000	4.710212e+01	C
1769	2018-02-25 22:19:15.269000	4.695855e+01	C
1770	2018-02-25 22:19:15.535000	4.687582e+01	C
1771	2018-02-25 22:19:15.802000	4.667093e+01	C
1772	2018-02-25 22:19:16.068000	4.654871e+01	C
1773	2018-02-25 22:19:16.335000	4.636516e+01	C
1774	2018-02-25 22:19:16.602000	4.622076e+01	C
1775	2018-02-25 22:19:16.868000	4.627767e+01	C
1776	2018-02-25 22:19:17.135000	4.608935e+01	C
1777	2018-02-25 22:19:17.401000	4.598412e+01	C
1778	2018-02-25 22:19:17.668000	4.583490e+01	C
1779	2018-02-25 22:19:17.935000	4.566352e+01	C
1780	2018-02-25 22:19:18.201000	4.548310e+01	C
1781	2018-02-25 22:19:18.468000	4.540821e+01	C
1782	2018-02-25 22:19:18.734000	4.521419e+01	C
1783	2018-02-25 22:19:19.001000	4.503313e+01	C
1784	2018-02-25 22:19:19.268000	4.491818e+01	C
1785	2018-02-25 22:19:19.534000	4.470568e+01	C
1786	2018-02-25 22:19:19.801000	4.459487e+01	C
1787	2018-02-25 22:19:20.067000	4.441292e+01	C
1788	2018-02-25 22:19:20.334000	4.427073e+01	C
1789	2018-02-25 22:19:20.601000	4.412837e+01	C
1790	2018-02-25 22:19:20.867000	4.406159e+01	C
1791	2018-02-25 22:19:21.134000	4.391900e+01	C
1792	2018-02-25 22:19:21.400000	4.375393e+01	C
1793	2018-02-25 22:19:21.668000	4.370034e+01	C
1794	2018-02-25 22:19:21.935000	4.354392e+01	C
1795	2018-02-25 22:19:22.202000	4.338284e+01	C
1796	2018-02-25 22:19:22.469000	4.334701e+01	C
1797	2018-02-25 22:19:22.735000	4.318118e+01	C
1798	2018-02-25 22:19:23.002000	4.309145e+01	C
1799	2018-02-25 22:19:23.268000	4.298369e+01	C
1800	2018-02-25 22:19:23.535000	4.282637e+01	C
1801	2018-02-25 22:19:23.802000	4.268687e+01	C
1802	2018-02-25 22:19:24.068000	4.252015e+01	C
1803	2018-02-25 22:19:24.335000	4.251564e+01	C
1804	2018-02-25 22:19:24.601000	4.239836e+01	C
1805	2018-02-25 22:19:24.868000	4.226741e+01	C
1806	2018-02-25 22:19:25.135000	4.207751e+01	C
1807	2018-02-25 22:19:25.401000	4.196433e+01	C
1808	2018-02-25 22:19:25.668000	4.186012e+01	C
1809	2018-02-25 22:19:25.934000	4.172860e+01	C
1810	2018-02-25 22:19:26.201000	4.165598e+01	C
1811	2018-02-25 22:19:26.468000	4.153332e+01	C
1812	2018-02-25 22:19:26.734000	4.136505e+01	C
1813	2018-02-25 22:19:27.001000	4.121477e+01	C
1814	2018-02-25 22:19:27.267000	4.110992e+01	C
1815	2018-02-25 22:19:27.534000	4.102324e+01	C
1816	2018-02-25 22:19:27.801000	4.079026e+01	C
1817	2018-02-25 22:19:28.067000	4.063470e+01	C
1818	2018-02-25 22:19:28.334000	4.050185e+01	C
1819	2018-02-25 22:19:28.600000	4.047435e+01	C
1820	2018-02-25 22:19:28.867000	4.034133e+01	C
1821	2018-02-25 22:19:29.134000	4.028165e+01	C
1822	2018-02-25 22:19:29.400000	4.014383e+01	C
1823	2018-02-25 22:19:29.668000	4.007486e+01	C
1824	2018-02-25 22:19:29.935000	3.992298e+01	C
1825	2018-02-25 22:19:30.202000	3.985389e+01	C
1826	2018-02-25 22:19:30.468000	3.972480e+01	C
1827	2018-02-25 22:19:30.735000	3.961866e+01	C
1828	2018-02-25 22:19:31.002000	3.950781e+01	C
1829	2018-02-25 22:19:31.268000	3.944772e+01	C
1830	2018-02-25 22:19:31.535000	3.931820e+01	C
1831	2018-02-25 22:19:31.801000	3.924413e+01	C
1832	2018-02-25 22:19:32.068000	3.909121e+01	C
1833	2018-02-25 22:19:32.335000	3.896594e+01	C
1834	2018-02-25 22:19:32.601000	3.891487e+01	C
1835	2018-02-25 22:19:32.868000	3.884984e+01	C
1836	2018-02-25 22:19:33.134000	3.860800e+01	C
1837	2018-02-25 22:19:33.401000	3.859869e+01	C
1838	2018-02-25 22:19:33.668000	3.847757e+01	C
1839	2018-02-25 22:19:33.935000	3.828633e+01	C
1840	2018-02-25 22:19:34.202000	3.817892e+01	C
1841	2018-02-25 22:19:34.468000	3.802931e+01	C
1842	2018-02-25 22:19:34.735000	3.790762e+01	C
1843	2018-02-25 22:19:35.002000	3.776236e+01	C
1844	2018-02-25 22:19:35.268000	3.773423e+01	C
1845	2018-02-25 22:19:35.535000	3.759815e+01	C
1846	2018-02-25 22:19:35.801000	3.740079e+01	C
1847	2018-02-25 22:19:36.068000	3.727375e+01	C
1848	2018-02-25 22:19:36.335000	3.725962e+01	C
1849	2018-02-25 22:19:36.601000	3.709943e+01	C
1850	2018-02-25 22:19:36.868000	3.720782e+01	C
1851	2018-02-25 22:19:37.134000	3.688707e+01	C
1852	2018-02-25 22:19:37.401000	3.681148e+01	C
1853	2018-02-25 22:19:37.668000	3.675475e+01	C
1854	2018-02-25 22:19:37.935000	3.668853e+01	C
1855	2018-02-25 22:19:38.202000	3.653703e+01	C
1856	2018-02-25 22:19:38.468000	3.643751e+01	C
1857	2018-02-25 22:19:38.735000	3.623346e+01	C
1858	2018-02-25 22:19:39.002000	3.615744e+01	C
1859	2018-02-25 22:19:39.268000	3.604333e+01	C
1860	2018-02-25 22:19:39.535000	3.591958e+01	C
1861	2018-02-25 22:19:39.801000	3.591481e+01	C
1862	2018-02-25 22:19:40.068000	3.574324e+01	C
1863	2018-02-25 22:19:40.335000	3.567168e+01	C
1864	2018-02-25 22:19:40.601000	3.555709e+01	C
1865	2018-02-25 22:19:40.868000	3.549498e+01	C
1866	2018-02-25 22:19:41.134000	3.544239e+01	C
1867	2018-02-25 22:19:41.401000	3.538500e+01	C
1868	2018-02-25 22:19:41.668000	3.525576e+01	C
1869	2018-02-25 22:19:41.935000	3.524618e+01	C
1870	2018-02-25 22:19:42.202000	3.514556e+01	C
1871	2018-02-25 22:19:42.468000	3.502085e+01	C
1872	2018-02-25 22:19:42.735000	3.483355e+01	C
1873	2018-02-25 22:19:43.001000	3.482393e+01	C
1874	2018-02-25 22:19:43.268000	3.453516e+01	C
1875	2018-02-25 22:19:43.535000	3.457852e+01	C
1876	2018-02-25 22:19:43.801000	3.451588e+01	C
1877	2018-02-25 22:19:44.068000	3.433258e+01	C
1878	2018-02-25 22:19:44.334000	3.424566e+01	C
1879	2018-02-25 22:19:44.601000	3.421667e+01	C
1880	2018-02-25 22:19:44.868000	3.401354e+01	C
1881	2018-02-25 22:19:45.134000	3.395059e+01	C
1882	2018-02-25 22:19:45.402000	3.380035e+01	C
1883	2018-02-25 22:19:45.669000	3.379550e+01	C
1884	2018-02-25 22:19:45.936000	3.357219e+01	C
1885	2018-02-25 22:19:46.203000	3.351387e+01	C
1886	2018-02-25 22:19:46.469000	3.347496e+01	C
1887	2018-02-25 22:19:46.736000	3.344092e+01	C
1888	2018-02-25 22:19:47.002000	3.336305e+01	C
1889	2018-02-25 22:19:47.269000	3.312427e+01	C
1890	2018-02-25 22:19:47.536000	3.305107e+01	C
1891	2018-02-25 22:19:47.802000	3.301202e+01	C
1892	2018-02-25 22:19:48.069000	3.289965e+01	C
1893	2018-02-25 22:19:48.335000	3.277739e+01	C
1894	2018-02-25 22:19:48.602000	3.281653e+01	C
1895	2018-02-25 22:19:48.869000	3.249815e+01	C
1896	2018-02-25 22:19:49.135000	3.240001e+01	C
1897	2018-02-25 22:19:49.402000	3.233617e+01	C
1898	2018-02-25 22:19:49.668000	3.240001e+01	C
1899	2018-02-25 22:19:49.935000	3.219363e+01	C
1900	2018-02-25 22:19:50.202000	3.215920e+01	C
1901	2018-02-25 22:19:50.468000	3.225263e+01	C
1902	2018-02-25 22:19:50.735000	3.195239e+01	C
