3475	2018-02-17 21:38:09.214000	2.437364e+01	C
3476	2018-02-17 21:38:09.347000	2.438196e+01	C
3477	2018-02-17 21:38:09.481000	2.437886e+01	C
3478	2018-02-17 21:38:09.614000	2.439706e+01	C
3479	2018-02-17 21:38:09.747000	2.437279e+01	C
3480	2018-02-17 21:38:09.881000	2.437462e+01	C
3481	2018-02-17 21:38:10.014000	2.436477e+01	C
3482	2018-02-17 21:38:10.148000	2.436573e+01	C
3483	2018-02-17 21:38:10.282000	2.434612e+01	C
3484	2018-02-17 21:38:10.415000	2.437381e+01	C
3485	2018-02-17 21:38:10.548000	2.437509e+01	C
3486	2018-02-17 21:38:10.681000	2.439559e+01	C
3487	2018-02-17 21:38:10.815000	2.442697e+01	C
3488	2018-02-17 21:38:10.948000	2.443209e+01	C
3489	2018-02-17 21:38:11.081000	2.446090e+01	C
3490	2018-02-17 21:38:11.214000	2.446062e+01	C
3491	2018-02-17 21:38:11.347000	2.448110e+01	C
3492	2018-02-17 21:38:11.480000	2.448038e+01	C
3493	2018-02-17 21:38:11.613000	2.450984e+01	C
3494	2018-02-17 21:38:11.746000	2.451267e+01	C
3495	2018-02-17 21:38:11.879000	2.452327e+01	C
3496	2018-02-17 21:38:12.013000	2.455970e+01	C
3497	2018-02-17 21:38:12.146000	2.459530e+01	C
3498	2018-02-17 21:38:12.279000	2.461595e+01	C
3499	2018-02-17 21:38:12.412000	2.462102e+01	C
3500	2018-02-17 21:38:12.545000	2.460283e+01	C
3501	2018-02-17 21:38:12.679000	2.463215e+01	C
3502	2018-02-17 21:38:12.813000	2.463575e+01	C
3503	2018-02-17 21:38:12.946000	2.466094e+01	C
3504	2018-02-17 21:38:13.079000	2.468028e+01	C
3505	2018-02-17 21:38:13.212000	2.467597e+01	C
3506	2018-02-17 21:38:13.346000	2.468602e+01	C
3507	2018-02-17 21:38:13.479000	2.470527e+01	C
3508	2018-02-17 21:38:13.613000	2.468069e+01	C
3509	2018-02-17 21:38:13.746000	2.468456e+01	C
3510	2018-02-17 21:38:13.879000	2.469630e+01	C
3511	2018-02-17 21:38:14.013000	2.468790e+01	C
3512	2018-02-17 21:38:14.146000	2.468202e+01	C
3513	2018-02-17 21:38:14.279000	2.469101e+01	C
3514	2018-02-17 21:38:14.413000	2.468449e+01	C
3515	2018-02-17 21:38:14.546000	2.466953e+01	C
3516	2018-02-17 21:38:14.679000	2.466731e+01	C
3517	2018-02-17 21:38:14.813000	2.465456e+01	C
3518	2018-02-17 21:38:14.946000	2.465187e+01	C
3519	2018-02-17 21:38:15.080000	2.463489e+01	C
3520	2018-02-17 21:38:15.213000	2.465216e+01	C
3521	2018-02-17 21:38:15.347000	2.465139e+01	C
3522	2018-02-17 21:38:15.480000	2.467273e+01	C
3523	2018-02-17 21:38:15.614000	2.468068e+01	C
3524	2018-02-17 21:38:15.747000	2.468067e+01	C
3525	2018-02-17 21:38:15.880000	2.465653e+01	C
3526	2018-02-17 21:38:16.014000	2.466401e+01	C
3527	2018-02-17 21:38:16.147000	2.466181e+01	C
3528	2018-02-17 21:38:16.280000	2.466340e+01	C
3529	2018-02-17 21:38:16.413000	2.466217e+01	C
3530	2018-02-17 21:38:16.547000	2.463370e+01	C
3531	2018-02-17 21:38:16.680000	2.462340e+01	C
3532	2018-02-17 21:38:16.814000	2.462186e+01	C
3533	2018-02-17 21:38:16.947000	2.461393e+01	C
3534	2018-02-17 21:38:17.080000	2.457936e+01	C
3535	2018-02-17 21:38:17.214000	2.459488e+01	C
3536	2018-02-17 21:38:17.348000	2.458797e+01	C
3537	2018-02-17 21:38:17.481000	2.454060e+01	C
3538	2018-02-17 21:38:17.615000	2.446108e+01	C
3539	2018-02-17 21:38:17.748000	2.442287e+01	C
3540	2018-02-17 21:38:17.881000	2.440738e+01	C
3541	2018-02-17 21:38:18.014000	2.441585e+01	C
3542	2018-02-17 21:38:18.147000	2.443435e+01	C
3543	2018-02-17 21:38:18.280000	2.441363e+01	C
3544	2018-02-17 21:38:18.413000	2.440164e+01	C
3545	2018-02-17 21:38:18.547000	2.440035e+01	C
3546	2018-02-17 21:38:18.680000	2.438406e+01	C
3547	2018-02-17 21:38:18.813000	2.437749e+01	C
3548	2018-02-17 21:38:18.946000	2.438405e+01	C
3549	2018-02-17 21:38:19.079000	2.436585e+01	C
3550	2018-02-17 21:38:19.212000	2.436790e+01	C
3551	2018-02-17 21:38:19.345000	2.434646e+01	C
3552	2018-02-17 21:38:19.478000	2.435562e+01	C
3553	2018-02-17 21:38:19.612000	2.435332e+01	C
3554	2018-02-17 21:38:19.745000	2.436948e+01	C
3555	2018-02-17 21:38:19.879000	2.437296e+01	C
3556	2018-02-17 21:38:20.012000	2.438384e+01	C
3557	2018-02-17 21:38:20.146000	2.437693e+01	C
3558	2018-02-17 21:38:20.280000	2.436859e+01	C
3559	2018-02-17 21:38:20.413000	2.435653e+01	C
3560	2018-02-17 21:38:20.547000	2.434313e+01	C
3561	2018-02-17 21:38:20.680000	2.435796e+01	C
3562	2018-02-17 21:38:20.813000	2.436220e+01	C
3563	2018-02-17 21:38:20.947000	2.434511e+01	C
3564	2018-02-17 21:38:21.080000	2.434227e+01	C
3565	2018-02-17 21:38:21.213000	2.432680e+01	C
3566	2018-02-17 21:38:21.347000	2.431625e+01	C
3567	2018-02-17 21:38:21.480000	2.433421e+01	C
3568	2018-02-17 21:38:21.614000	2.430963e+01	C
3569	2018-02-17 21:38:21.747000	2.432458e+01	C
3570	2018-02-17 21:38:21.880000	2.430267e+01	C
3571	2018-02-17 21:38:22.013000	2.428847e+01	C
3572	2018-02-17 21:38:22.147000	2.429162e+01	C
3573	2018-02-17 21:38:22.281000	2.430363e+01	C
3574	2018-02-17 21:38:22.414000	2.428751e+01	C
3575	2018-02-17 21:38:22.547000	2.428686e+01	C
3576	2018-02-17 21:38:22.680000	2.428880e+01	C
3577	2018-02-17 21:38:22.814000	2.428625e+01	C
3578	2018-02-17 21:38:22.947000	2.427837e+01	C
3579	2018-02-17 21:38:23.081000	2.424717e+01	C
3580	2018-02-17 21:38:23.214000	2.425698e+01	C
3581	2018-02-17 21:38:23.348000	2.424145e+01	C
3582	2018-02-17 21:38:23.481000	2.423625e+01	C
3583	2018-02-17 21:38:23.614000	2.423957e+01	C
3584	2018-02-17 21:38:23.748000	2.422848e+01	C
3585	2018-02-17 21:38:23.881000	2.423880e+01	C
3586	2018-02-17 21:38:24.014000	2.424602e+01	C
3587	2018-02-17 21:38:24.148000	2.422150e+01	C
3588	2018-02-17 21:38:24.281000	2.421943e+01	C
3589	2018-02-17 21:38:24.414000	2.423328e+01	C
3590	2018-02-17 21:38:24.547000	2.423154e+01	C
3591	2018-02-17 21:38:24.680000	2.419821e+01	C
3592	2018-02-17 21:38:24.814000	2.420552e+01	C
3593	2018-02-17 21:38:24.947000	2.420653e+01	C
3594	2018-02-17 21:38:25.080000	2.423239e+01	C
3595	2018-02-17 21:38:25.213000	2.422371e+01	C
3596	2018-02-17 21:38:25.347000	2.422904e+01	C
3597	2018-02-17 21:38:25.480000	2.422529e+01	C
3598	2018-02-17 21:38:25.613000	2.421793e+01	C
3599	2018-02-17 21:38:25.746000	2.421350e+01	C
3600	2018-02-17 21:38:25.879000	2.421262e+01	C
3601	2018-02-17 21:38:26.012000	2.419356e+01	C
3602	2018-02-17 21:38:26.146000	2.420622e+01	C
3603	2018-02-17 21:38:26.279000	2.425916e+01	C
3604	2018-02-17 21:38:26.412000	2.425504e+01	C
3605	2018-02-17 21:38:26.545000	2.424311e+01	C
3606	2018-02-17 21:38:26.679000	2.423175e+01	C
3607	2018-02-17 21:38:26.812000	2.422864e+01	C
3608	2018-02-17 21:38:26.945000	2.422795e+01	C
3609	2018-02-17 21:38:27.079000	2.422833e+01	C
3610	2018-02-17 21:38:27.212000	2.422519e+01	C
3611	2018-02-17 21:38:27.346000	2.418996e+01	C
3612	2018-02-17 21:38:27.479000	2.418620e+01	C
3613	2018-02-17 21:38:27.613000	2.419157e+01	C
3614	2018-02-17 21:38:27.746000	2.417223e+01	C
3615	2018-02-17 21:38:27.880000	2.417700e+01	C
3616	2018-02-17 21:38:28.013000	2.418771e+01	C
3617	2018-02-17 21:38:28.146000	2.417171e+01	C
3618	2018-02-17 21:38:28.280000	2.418460e+01	C
3619	2018-02-17 21:38:28.413000	2.418406e+01	C
3620	2018-02-17 21:38:28.546000	2.418750e+01	C
3621	2018-02-17 21:38:28.680000	2.419310e+01	C
3622	2018-02-17 21:38:28.813000	2.418102e+01	C
3623	2018-02-17 21:38:28.946000	2.417751e+01	C
3624	2018-02-17 21:38:29.080000	2.418934e+01	C
3625	2018-02-17 21:38:29.213000	2.417060e+01	C
3626	2018-02-17 21:38:29.347000	2.416534e+01	C
3627	2018-02-17 21:38:29.480000	2.412896e+01	C
3628	2018-02-17 21:38:29.613000	2.409900e+01	C
3629	2018-02-17 21:38:29.746000	2.409027e+01	C
3630	2018-02-17 21:38:29.880000	2.409839e+01	C
3631	2018-02-17 21:38:30.014000	2.409725e+01	C
3632	2018-02-17 21:38:30.147000	2.408617e+01	C
3633	2018-02-17 21:38:30.281000	2.411316e+01	C
3634	2018-02-17 21:38:30.414000	2.411252e+01	C
3635	2018-02-17 21:38:30.547000	2.410192e+01	C
3636	2018-02-17 21:38:30.681000	2.411239e+01	C
3637	2018-02-17 21:38:30.814000	2.411632e+01	C
3638	2018-02-17 21:38:30.947000	2.411986e+01	C
3639	2018-02-17 21:38:31.080000	2.413426e+01	C
3640	2018-02-17 21:38:31.213000	2.415071e+01	C
3641	2018-02-17 21:38:31.346000	2.416083e+01	C
3642	2018-02-17 21:38:31.479000	2.414136e+01	C
3643	2018-02-17 21:38:31.612000	2.416144e+01	C
3644	2018-02-17 21:38:31.745000	2.418772e+01	C
3645	2018-02-17 21:38:31.879000	2.420594e+01	C
3646	2018-02-17 21:38:32.012000	2.419084e+01	C
3647	2018-02-17 21:38:32.145000	2.419146e+01	C
3648	2018-02-17 21:38:32.278000	2.419184e+01	C
3649	2018-02-17 21:38:32.411000	2.420238e+01	C
3650	2018-02-17 21:38:32.545000	2.420201e+01	C
3651	2018-02-17 21:38:32.678000	2.420671e+01	C
3652	2018-02-17 21:38:32.812000	2.420069e+01	C
3653	2018-02-17 21:38:32.945000	2.419706e+01	C
3654	2018-02-17 21:38:33.079000	2.420825e+01	C
3655	2018-02-17 21:38:33.213000	2.418898e+01	C
3656	2018-02-17 21:38:33.346000	2.420559e+01	C
3657	2018-02-17 21:38:33.479000	2.418109e+01	C
3658	2018-02-17 21:38:33.613000	2.417270e+01	C
3659	2018-02-17 21:38:33.746000	2.418677e+01	C
3660	2018-02-17 21:38:33.880000	2.418107e+01	C
3661	2018-02-17 21:38:34.013000	2.424746e+01	C
3662	2018-02-17 21:38:34.146000	2.424415e+01	C
3663	2018-02-17 21:38:34.279000	2.424914e+01	C
3664	2018-02-17 21:38:34.413000	2.424996e+01	C
3665	2018-02-17 21:38:34.546000	2.424077e+01	C
3666	2018-02-17 21:38:34.680000	2.423984e+01	C
3667	2018-02-17 21:38:34.813000	2.424395e+01	C
3668	2018-02-17 21:38:34.946000	2.423980e+01	C
3669	2018-02-17 21:38:35.080000	2.423910e+01	C
3670	2018-02-17 21:38:35.213000	2.424664e+01	C
3671	2018-02-17 21:38:35.347000	2.422679e+01	C
3672	2018-02-17 21:38:35.480000	2.420565e+01	C
3673	2018-02-17 21:38:35.614000	2.421001e+01	C
3674	2018-02-17 21:38:35.747000	2.420838e+01	C
3675	2018-02-17 21:38:35.880000	2.421784e+01	C
3676	2018-02-17 21:38:36.014000	2.407399e+01	C
3677	2018-02-17 21:38:36.147000	2.400093e+01	C
3678	2018-02-17 21:38:36.280000	2.396735e+01	C
3679	2018-02-17 21:38:36.414000	2.394941e+01	C
3680	2018-02-17 21:38:36.547000	2.394361e+01	C
3681	2018-02-17 21:38:36.680000	2.395186e+01	C
3682	2018-02-17 21:38:36.814000	2.394375e+01	C
3683	2018-02-17 21:38:36.947000	2.393413e+01	C
3684	2018-02-17 21:38:37.081000	2.395755e+01	C
3685	2018-02-17 21:38:37.214000	2.395397e+01	C
3686	2018-02-17 21:38:37.347000	2.394207e+01	C
3687	2018-02-17 21:38:37.480000	2.395035e+01	C
3688	2018-02-17 21:38:37.614000	2.393995e+01	C
3689	2018-02-17 21:38:37.747000	2.394338e+01	C
3690	2018-02-17 21:38:37.881000	2.394710e+01	C
3691	2018-02-17 21:38:38.014000	2.395093e+01	C
3692	2018-02-17 21:38:38.147000	2.399931e+01	C
3693	2018-02-17 21:38:38.280000	2.401307e+01	C
3694	2018-02-17 21:38:38.414000	2.400585e+01	C
3695	2018-02-17 21:38:38.547000	2.401506e+01	C
3696	2018-02-17 21:38:38.680000	2.403923e+01	C
3697	2018-02-17 21:38:38.813000	2.404145e+01	C
3698	2018-02-17 21:38:38.946000	2.402541e+01	C
3699	2018-02-17 21:38:39.080000	2.402343e+01	C
3700	2018-02-17 21:38:39.213000	2.403352e+01	C
3701	2018-02-17 21:38:39.345000	2.401771e+01	C
3702	2018-02-17 21:38:39.478000	2.403536e+01	C
3703	2018-02-17 21:38:39.612000	2.402523e+01	C
3704	2018-02-17 21:38:39.746000	2.402828e+01	C
3705	2018-02-17 21:38:39.879000	2.399245e+01	C
3706	2018-02-17 21:38:40.011000	2.399954e+01	C
3707	2018-02-17 21:38:40.145000	2.398113e+01	C
3708	2018-02-17 21:38:40.279000	2.398411e+01	C
3709	2018-02-17 21:38:40.413000	2.403789e+01	C
3710	2018-02-17 21:38:40.546000	2.406845e+01	C
3711	2018-02-17 21:38:40.679000	2.406359e+01	C
3712	2018-02-17 21:38:40.812000	2.406363e+01	C
3713	2018-02-17 21:38:40.946000	2.406288e+01	C
3714	2018-02-17 21:38:41.080000	2.405873e+01	C
3715	2018-02-17 21:38:41.213000	2.406574e+01	C
3716	2018-02-17 21:38:41.346000	2.406026e+01	C
3717	2018-02-17 21:38:41.479000	2.406662e+01	C
3718	2018-02-17 21:38:41.613000	2.406538e+01	C
3719	2018-02-17 21:38:41.746000	2.402374e+01	C
3720	2018-02-17 21:38:41.880000	2.404164e+01	C
3721	2018-02-17 21:38:42.012000	2.403325e+01	C
3722	2018-02-17 21:38:42.146000	2.404011e+01	C
3723	2018-02-17 21:38:42.280000	2.403080e+01	C
3724	2018-02-17 21:38:42.413000	2.403525e+01	C
3725	2018-02-17 21:38:42.546000	2.404310e+01	C
3726	2018-02-17 21:38:42.679000	2.402344e+01	C
3727	2018-02-17 21:38:42.813000	2.401930e+01	C
3728	2018-02-17 21:38:42.947000	2.402585e+01	C
3729	2018-02-17 21:38:43.081000	2.402065e+01	C
3730	2018-02-17 21:38:43.214000	2.403235e+01	C
3731	2018-02-17 21:38:43.348000	2.403085e+01	C
3732	2018-02-17 21:38:43.481000	2.404090e+01	C
3733	2018-02-17 21:38:43.615000	2.403793e+01	C
3734	2018-02-17 21:38:43.748000	2.405354e+01	C
3735	2018-02-17 21:38:43.881000	2.405604e+01	C
3736	2018-02-17 21:38:44.014000	2.407083e+01	C
3737	2018-02-17 21:38:44.148000	2.405815e+01	C
3738	2018-02-17 21:38:44.281000	2.406348e+01	C
3739	2018-02-17 21:38:44.415000	2.406338e+01	C
3740	2018-02-17 21:38:44.547000	2.406858e+01	C
3741	2018-02-17 21:38:44.680000	2.407861e+01	C
3742	2018-02-17 21:38:44.814000	2.403653e+01	C
3743	2018-02-17 21:38:44.947000	2.399533e+01	C
3744	2018-02-17 21:38:45.080000	2.396653e+01	C
3745	2018-02-17 21:38:45.212000	2.397004e+01	C
3746	2018-02-17 21:38:45.346000	2.396426e+01	C
3747	2018-02-17 21:38:45.480000	2.396554e+01	C
3748	2018-02-17 21:38:45.613000	2.396747e+01	C
3749	2018-02-17 21:38:45.746000	2.397005e+01	C
3750	2018-02-17 21:38:45.879000	2.397583e+01	C
3751	2018-02-17 21:38:46.012000	2.397279e+01	C
3752	2018-02-17 21:38:46.146000	2.397794e+01	C
3753	2018-02-17 21:38:46.279000	2.398993e+01	C
3754	2018-02-17 21:38:46.412000	2.397357e+01	C
3755	2018-02-17 21:38:46.545000	2.397790e+01	C
3756	2018-02-17 21:38:46.679000	2.397627e+01	C
3757	2018-02-17 21:38:46.813000	2.396510e+01	C
3758	2018-02-17 21:38:46.946000	2.394863e+01	C
3759	2018-02-17 21:38:47.079000	2.401297e+01	C
3760	2018-02-17 21:38:47.212000	2.405939e+01	C
3761	2018-02-17 21:38:47.346000	2.408108e+01	C
3762	2018-02-17 21:38:47.480000	2.409150e+01	C
3763	2018-02-17 21:38:47.613000	2.407242e+01	C
3764	2018-02-17 21:38:47.745000	2.405317e+01	C
3765	2018-02-17 21:38:47.879000	2.404843e+01	C
3766	2018-02-17 21:38:48.013000	2.406763e+01	C
3767	2018-02-17 21:38:48.146000	2.407265e+01	C
3768	2018-02-17 21:38:48.280000	2.406497e+01	C
3769	2018-02-17 21:38:48.413000	2.407033e+01	C
3770	2018-02-17 21:38:48.546000	2.406529e+01	C
3771	2018-02-17 21:38:48.680000	2.405603e+01	C
3772	2018-02-17 21:38:48.813000	2.404325e+01	C
3773	2018-02-17 21:38:48.946000	2.406972e+01	C
3774	2018-02-17 21:38:49.080000	2.407969e+01	C
3775	2018-02-17 21:38:49.213000	2.406556e+01	C
3776	2018-02-17 21:38:49.347000	2.406360e+01	C
3777	2018-02-17 21:38:49.480000	2.405428e+01	C
3778	2018-02-17 21:38:49.613000	2.407766e+01	C
3779	2018-02-17 21:38:49.746000	2.406404e+01	C
3780	2018-02-17 21:38:49.880000	2.406534e+01	C
3781	2018-02-17 21:38:50.014000	2.405282e+01	C
3782	2018-02-17 21:38:50.147000	2.403121e+01	C
3783	2018-02-17 21:38:50.280000	2.404024e+01	C
3784	2018-02-17 21:38:50.413000	2.406908e+01	C
3785	2018-02-17 21:38:50.547000	2.406441e+01	C
3786	2018-02-17 21:38:50.681000	2.404703e+01	C
3787	2018-02-17 21:38:50.814000	2.403933e+01	C
3788	2018-02-17 21:38:50.947000	2.400776e+01	C
3789	2018-02-17 21:38:51.080000	2.401361e+01	C
3790	2018-02-17 21:38:51.213000	2.403142e+01	C
3791	2018-02-17 21:38:51.347000	2.403216e+01	C
3792	2018-02-17 21:38:51.480000	2.403636e+01	C
3793	2018-02-17 21:38:51.612000	2.405211e+01	C
3794	2018-02-17 21:38:51.745000	2.404061e+01	C
3795	2018-02-17 21:38:51.879000	2.402324e+01	C
3796	2018-02-17 21:38:52.012000	2.401927e+01	C
3797	2018-02-17 21:38:52.146000	2.402222e+01	C
3798	2018-02-17 21:38:52.278000	2.401272e+01	C
3799	2018-02-17 21:38:52.411000	2.404878e+01	C
3800	2018-02-17 21:38:52.545000	2.406522e+01	C
3801	2018-02-17 21:38:52.678000	2.406844e+01	C
3802	2018-02-17 21:38:52.811000	2.404078e+01	C
3803	2018-02-17 21:38:52.944000	2.405075e+01	C
3804	2018-02-17 21:38:53.078000	2.405747e+01	C
3805	2018-02-17 21:38:53.212000	2.408722e+01	C
3806	2018-02-17 21:38:53.346000	2.408959e+01	C
3807	2018-02-17 21:38:53.479000	2.407698e+01	C
3808	2018-02-17 21:38:53.613000	2.408001e+01	C
3809	2018-02-17 21:38:53.746000	2.409163e+01	C
3810	2018-02-17 21:38:53.880000	2.408335e+01	C
3811	2018-02-17 21:38:54.013000	2.407069e+01	C
3812	2018-02-17 21:38:54.146000	2.408293e+01	C
3813	2018-02-17 21:38:54.279000	2.410397e+01	C
3814	2018-02-17 21:38:54.413000	2.411485e+01	C
3815	2018-02-17 21:38:54.547000	2.410546e+01	C
3816	2018-02-17 21:38:54.680000	2.409569e+01	C
3817	2018-02-17 21:38:54.813000	2.408238e+01	C
3818	2018-02-17 21:38:54.946000	2.411007e+01	C
3819	2018-02-17 21:38:55.080000	2.412635e+01	C
3820	2018-02-17 21:38:55.213000	2.411895e+01	C
3821	2018-02-17 21:38:55.346000	2.409353e+01	C
3822	2018-02-17 21:38:55.479000	2.410396e+01	C
3823	2018-02-17 21:38:55.613000	2.410422e+01	C
3824	2018-02-17 21:38:55.747000	2.409987e+01	C
3825	2018-02-17 21:38:55.880000	2.412472e+01	C
3826	2018-02-17 21:38:56.014000	2.411228e+01	C
3827	2018-02-17 21:38:56.147000	2.412961e+01	C
3828	2018-02-17 21:38:56.280000	2.415106e+01	C
3829	2018-02-17 21:38:56.414000	2.416978e+01	C
3830	2018-02-17 21:38:56.547000	2.415154e+01	C
3831	2018-02-17 21:38:56.680000	2.417286e+01	C
3832	2018-02-17 21:38:56.814000	2.414663e+01	C
3833	2018-02-17 21:38:56.947000	2.414134e+01	C
3834	2018-02-17 21:38:57.081000	2.416785e+01	C
3835	2018-02-17 21:38:57.214000	2.416969e+01	C
3836	2018-02-17 21:38:57.347000	2.419837e+01	C
3837	2018-02-17 21:38:57.480000	2.419082e+01	C
3838	2018-02-17 21:38:57.614000	2.423282e+01	C
3839	2018-02-17 21:38:57.748000	2.425851e+01	C
3840	2018-02-17 21:38:57.881000	2.429549e+01	C
3841	2018-02-17 21:38:58.013000	2.431066e+01	C
3842	2018-02-17 21:38:58.146000	2.431305e+01	C
3843	2018-02-17 21:38:58.280000	2.433898e+01	C
3844	2018-02-17 21:38:58.414000	2.436554e+01	C
3845	2018-02-17 21:38:58.547000	2.437756e+01	C
3846	2018-02-17 21:38:58.680000	2.436820e+01	C
3847	2018-02-17 21:38:58.813000	2.437446e+01	C
3848	2018-02-17 21:38:58.946000	2.437181e+01	C
3849	2018-02-17 21:38:59.080000	2.438624e+01	C
3850	2018-02-17 21:38:59.213000	2.439862e+01	C
3851	2018-02-17 21:38:59.346000	2.439402e+01	C
3852	2018-02-17 21:38:59.478000	2.439718e+01	C
3853	2018-02-17 21:38:59.612000	2.439428e+01	C
3854	2018-02-17 21:38:59.746000	2.439069e+01	C
3855	2018-02-17 21:38:59.879000	2.439292e+01	C
3856	2018-02-17 21:39:00.012000	2.439388e+01	C
3857	2018-02-17 21:39:00.145000	2.438480e+01	C
3858	2018-02-17 21:39:00.279000	2.440094e+01	C
3859	2018-02-17 21:39:00.412000	2.441374e+01	C
3860	2018-02-17 21:39:00.545000	2.439504e+01	C
3861	2018-02-17 21:39:00.678000	2.438999e+01	C
3862	2018-02-17 21:39:00.812000	2.435270e+01	C
3863	2018-02-17 21:39:00.946000	2.435350e+01	C
3864	2018-02-17 21:39:01.080000	2.436519e+01	C
3865	2018-02-17 21:39:01.213000	2.433942e+01	C
3866	2018-02-17 21:39:01.346000	2.432572e+01	C
3867	2018-02-17 21:39:01.479000	2.433525e+01	C
3868	2018-02-17 21:39:01.613000	2.434922e+01	C
3869	2018-02-17 21:39:01.747000	2.433842e+01	C
3870	2018-02-17 21:39:01.880000	2.434947e+01	C
3871	2018-02-17 21:39:02.012000	2.431499e+01	C
3872	2018-02-17 21:39:02.146000	2.430269e+01	C
3873	2018-02-17 21:39:02.280000	2.430661e+01	C
3874	2018-02-17 21:39:02.413000	2.430936e+01	C
3875	2018-02-17 21:39:02.546000	2.429894e+01	C
3876	2018-02-17 21:39:02.679000	2.430638e+01	C
3877	2018-02-17 21:39:02.813000	2.430773e+01	C
3878	2018-02-17 21:39:02.947000	2.431119e+01	C
3879	2018-02-17 21:39:03.080000	2.430676e+01	C
3880	2018-02-17 21:39:03.213000	2.429470e+01	C
3881	2018-02-17 21:39:03.347000	2.426867e+01	C
3882	2018-02-17 21:39:03.481000	2.426636e+01	C
3883	2018-02-17 21:39:03.615000	2.424329e+01	C
3884	2018-02-17 21:39:03.748000	2.423676e+01	C
3885	2018-02-17 21:39:03.881000	2.425162e+01	C
3886	2018-02-17 21:39:04.014000	2.426931e+01	C
3887	2018-02-17 21:39:04.148000	2.424399e+01	C
3888	2018-02-17 21:39:04.282000	2.423691e+01	C
3889	2018-02-17 21:39:04.415000	2.424756e+01	C
3890	2018-02-17 21:39:04.548000	2.424137e+01	C
3891	2018-02-17 21:39:04.680000	2.423556e+01	C
3892	2018-02-17 21:39:04.814000	2.424174e+01	C
3893	2018-02-17 21:39:04.947000	2.421905e+01	C
3894	2018-02-17 21:39:05.080000	2.422549e+01	C
3895	2018-02-17 21:39:05.212000	2.420753e+01	C
3896	2018-02-17 21:39:05.346000	2.421140e+01	C
3897	2018-02-17 21:39:05.480000	2.421573e+01	C
3898	2018-02-17 21:39:05.613000	2.422889e+01	C
3899	2018-02-17 21:39:05.746000	2.421988e+01	C
3900	2018-02-17 21:39:05.878000	2.421491e+01	C
3901	2018-02-17 21:39:06.012000	2.419295e+01	C
3902	2018-02-17 21:39:06.146000	2.419634e+01	C
3903	2018-02-17 21:39:06.279000	2.418628e+01	C
3904	2018-02-17 21:39:06.412000	2.418839e+01	C
3905	2018-02-17 21:39:06.545000	2.420076e+01	C
3906	2018-02-17 21:39:06.679000	2.418208e+01	C
3907	2018-02-17 21:39:06.813000	2.417645e+01	C
3908	2018-02-17 21:39:06.946000	2.418497e+01	C
3909	2018-02-17 21:39:07.079000	2.419538e+01	C
3910	2018-02-17 21:39:07.212000	2.418116e+01	C
3911	2018-02-17 21:39:07.346000	2.421904e+01	C
3912	2018-02-17 21:39:07.480000	2.418756e+01	C
3913	2018-02-17 21:39:07.613000	2.419408e+01	C
3914	2018-02-17 21:39:07.746000	2.414795e+01	C
3915	2018-02-17 21:39:07.879000	2.410126e+01	C
3916	2018-02-17 21:39:08.013000	2.407491e+01	C
3917	2018-02-17 21:39:08.146000	2.409345e+01	C
3918	2018-02-17 21:39:08.279000	2.409688e+01	C
3919	2018-02-17 21:39:08.412000	2.410378e+01	C
3920	2018-02-17 21:39:08.546000	2.411387e+01	C
3921	2018-02-17 21:39:08.680000	2.410981e+01	C
3922	2018-02-17 21:39:08.814000	2.412786e+01	C
3923	2018-02-17 21:39:08.947000	2.414879e+01	C
3924	2018-02-17 21:39:09.080000	2.415493e+01	C
3925	2018-02-17 21:39:09.213000	2.413857e+01	C
3926	2018-02-17 21:39:09.347000	2.413261e+01	C
3927	2018-02-17 21:39:09.481000	2.413530e+01	C
3928	2018-02-17 21:39:09.614000	2.413784e+01	C
3929	2018-02-17 21:39:09.746000	2.412468e+01	C
3930	2018-02-17 21:39:09.880000	2.415078e+01	C
