251.32762,-0.003961,23.553948,22.713388
251.470477,-0.003896,23.550727,21.115071
251.613334,-0.003896,23.547506,22.393904
251.756191,-0.003961,23.550727,20.955116
251.899048,-0.003864,23.553948,22.473784
251.995413,-0.003703,23.550727,21.994423
252.13827,-0.003638,23.550727,21.91451
252.281128,-0.003928,23.544285,21.834591
252.423985,-0.003832,23.550727,20.955116
252.566842,-0.003864,23.550727,21.994423
252.709699,-0.003767,23.560391,21.994423
252.852556,-0.003993,23.550727,21.594801
252.995413,-0.003799,23.550727,21.994423
253.13827,-0.003896,23.547506,21.19504
253.281128,-0.003799,23.553948,21.035096
253.290487,-0.003832,23.553948,21.51486
253.433345,-0.003961,23.553948,22.07433
253.576202,-0.003896,23.553948,22.393904
253.719059,-0.003896,23.550727,21.994423
253.861916,-0.003896,23.553948,22.473784
254.004773,-0.003832,23.553948,22.473784
254.14763,-0.003767,23.553948,21.674736
254.290487,-0.003767,23.550727,22.314019
254.433345,-0.003864,23.550727,21.275003
254.576202,-0.003735,23.550727,22.154232
254.585561,-0.003767,23.553948,21.594801
254.728419,-0.003735,23.547506,21.834591
254.871276,-0.003799,23.550727,21.754666
255.014133,-0.003832,23.550727,21.834591
255.15699,-0.003735,23.550727,20.875131
255.299847,-0.003799,23.553948,22.154232
255.442704,-0.003767,23.553948,21.674736
255.585561,-0.003735,23.553948,21.994423
255.728419,-0.003767,23.547506,21.834591
255.871276,-0.003703,23.553948,22.553657
255.880635,-0.003735,23.560391,20.955116
256.023493,-0.003767,23.55717,22.154232
256.16635,-0.003703,23.553948,22.314019
256.309207,-0.003767,23.547506,20.715144
256.452064,-0.003735,23.550727,21.674736
256.594921,-0.003767,23.550727,21.674736
256.737778,-0.003703,23.553948,21.19504
256.880635,-0.003767,23.550727,22.314019
257.023493,-0.003638,23.550727,22.314019
257.16635,-0.003799,23.553948,21.754666
257.17671,-0.003799,23.55717,20.875131
257.319567,-0.003606,23.550727,21.035096
257.462424,-0.003832,23.55717,21.434913
257.605281,-0.003961,23.553948,21.594801
257.748138,-0.003864,23.55717,21.754666
257.890995,-0.003767,23.547506,21.674736
258.033852,-0.003735,23.550727,22.07433
258.17671,-0.003703,23.550727,21.275003
258.319567,-0.003703,23.55717,22.393904
258.462424,-0.003671,23.550727,21.834591
258.548788,-0.003735,23.550727,22.07433
258.691645,-0.003735,23.553948,21.51486
258.834502,-0.003767,23.553948,20.635142
258.97736,-0.003799,23.553948,21.594801
259.120217,-0.003767,23.550727,21.354961
259.263074,-0.003735,23.55717,21.594801
259.405931,-0.003671,23.55717,21.434913
259.548788,-0.003767,23.560391,21.594801
259.691645,-0.003735,23.550727,22.793245
259.834502,-0.003735,23.553948,21.275003
259.843862,-0.003606,23.55717,21.91451
259.986719,-0.003735,23.55717,21.035096
260.129576,-0.003735,23.550727,21.434913
260.272434,-0.003735,23.55717,22.873096
260.415291,-0.003767,23.553948,21.754666
260.558148,-0.003767,23.550727,21.594801
260.701005,-0.003638,23.55717,21.994423
260.843862,-0.003767,23.55717,22.633526
260.986719,-0.003638,23.550727,21.035096
261.129576,-0.003703,23.550727,22.234129
261.140936,-0.003767,23.547506,20.395104
261.283794,-0.003638,23.55717,21.834591
261.426651,-0.003832,23.550727,20.875131
261.569508,-0.003703,23.55717,21.834591
261.712365,-0.003767,23.553948,21.51486
261.855222,-0.003703,23.553948,22.393904
261.998079,-0.003767,23.55717,21.594801
262.140936,-0.003767,23.550727,21.115071
262.283794,-0.003671,23.553948,21.275003
262.426651,-0.003735,23.55717,20.955116
262.43701,-0.003799,23.55717,22.234129
262.579868,-0.003864,23.560391,22.633526
262.722725,-0.003864,23.550727,21.594801
262.865582,-0.003767,23.560391,21.51486
263.008439,-0.003703,23.550727,21.434913
263.151296,-0.003703,23.550727,22.234129
263.294153,-0.003767,23.55717,22.154232
263.43701,-0.003703,23.550727,21.754666
263.579868,-0.003767,23.550727,22.473784
263.722725,-0.003735,23.553948,21.91451
263.733085,-0.003832,23.553948,22.234129
263.875942,-0.003767,23.553948,20.875131
264.018799,-0.003735,23.55717,20.875131
264.161656,-0.003735,23.553948,21.115071
264.304513,-0.003767,23.560391,22.793245
264.44737,-0.003671,23.550727,23.272265
264.590227,-0.003735,23.55717,21.754666
264.733085,-0.003735,23.550727,20.79514
264.875942,-0.003799,23.55717,21.434913
265.018799,-0.003638,23.560391,22.393904
265.101163,-0.003638,23.550727,21.834591
265.24402,-0.003799,23.553948,21.434913
265.386877,-0.003832,23.550727,21.594801
265.529734,-0.003735,23.550727,22.314019
265.672591,-0.003767,23.55717,21.434913
265.815449,-0.003638,23.550727,20.955116
265.958306,-0.003767,23.560391,21.354961
266.101163,-0.003799,23.550727,21.594801
266.24402,-0.003606,23.550727,21.354961
266.386877,-0.003767,23.550727,21.91451
266.397237,-0.003767,23.553948,22.314019
266.540094,-0.003638,23.553948,22.553657
266.682951,-0.003735,23.553948,22.473784
266.825808,-0.003703,23.550727,22.473784
266.968666,-0.003767,23.550727,22.393904
267.111523,-0.003574,23.55717,20.475122
267.25438,-0.003703,23.550727,21.754666
267.397237,-0.003735,23.55717,21.594801
267.540094,-0.003638,23.547506,21.994423
267.682951,-0.003735,23.560391,22.713388
267.692311,-0.003703,23.55717,21.91451
267.835168,-0.003606,23.553948,21.674736
267.978025,-0.003638,23.553948,22.473784
268.120883,-0.003671,23.563612,21.19504
268.26374,-0.003606,23.553948,21.674736
268.406597,-0.003671,23.55717,22.314019
268.549454,-0.003606,23.55717,23.192443
268.692311,-0.003542,23.560391,22.07433
268.835168,-0.003542,23.550727,21.754666
268.978025,-0.003606,23.553948,21.994423
268.987385,-0.003638,23.55717,21.354961
269.130242,-0.003606,23.55717,22.473784
269.273099,-0.003509,23.550727,21.91451
269.415957,-0.003542,23.550727,22.234129
269.558814,-0.003606,23.560391,20.955116
269.701671,-0.003703,23.544285,21.434913
269.844528,-0.003703,23.553948,21.754666
269.987385,-0.003735,23.550727,20.875131
270.130242,-0.003606,23.563612,22.633526
270.273099,-0.003477,23.553948,20.395104
270.283459,-0.003606,23.553948,22.154232
270.426316,-0.003574,23.553948,22.393904
270.569174,-0.003606,23.550727,21.754666
270.712031,-0.003606,23.550727,21.754666
270.854888,-0.003638,23.547506,22.154232
270.997745,-0.003703,23.55717,21.91451
271.140602,-0.003638,23.553948,21.594801
271.283459,-0.003638,23.553948,21.035096
271.426316,-0.003606,23.55717,21.594801
271.569174,-0.003542,23.560391,21.674736
271.642537,-0.003509,23.550727,21.19504
271.785394,-0.003509,23.550727,22.393904
271.928251,-0.003574,23.550727,21.674736
272.071108,-0.003445,23.55717,21.674736
272.213966,-0.003638,23.553948,21.434913
272.356823,-0.003606,23.553948,21.354961
272.49968,-0.003509,23.55717,21.674736
272.642537,-0.003638,23.560391,22.07433
272.785394,-0.003574,23.55717,21.19504
272.928251,-0.003542,23.550727,21.434913
272.938611,-0.003671,23.550727,21.91451
273.081468,-0.003477,23.553948,22.473784
273.224325,-0.003413,23.55717,21.994423
273.367183,-0.003284,23.55717,22.553657
273.51004,-0.003542,23.547506,21.994423
273.652897,-0.003542,23.550727,22.234129
273.795754,-0.003445,23.553948,21.51486
273.938611,-0.003477,23.550727,21.674736
274.081468,-0.003445,23.550727,22.154232
274.224325,-0.003509,23.55717,22.393904
274.266687,-0.003413,23.550727,20.875131
274.409544,-0.003509,23.55717,21.674736
274.552401,-0.003574,23.550727,22.07433
274.695259,-0.003509,23.553948,21.91451
274.838116,-0.003477,23.550727,21.434913
274.980973,-0.003606,23.55717,20.955116
275.12383,-0.003574,23.55717,21.674736
275.266687,-0.003413,23.553948,22.234129
275.409544,-0.003509,23.55717,21.354961
275.552401,-0.003477,23.55717,21.834591
275.562761,-0.003348,23.550727,21.994423
275.705618,-0.003413,23.55717,21.674736
275.848476,-0.003574,23.544285,22.154232
275.991333,-0.003703,23.560391,22.154232
276.13419,-0.003477,23.55717,21.91451
276.277047,-0.003477,23.553948,22.234129
276.419904,-0.003445,23.550727,21.994423
276.562761,-0.00338,23.55717,22.07433
276.705618,-0.003509,23.550727,21.275003
276.848476,-0.003477,23.55717,22.314019
276.858835,-0.003477,23.550727,22.393904
277.001693,-0.003477,23.550727,21.035096
277.14455,-0.003509,23.547506,21.035096
277.287407,-0.003445,23.553948,21.754666
277.430264,-0.003477,23.553948,22.234129
277.573121,-0.003445,23.560391,21.91451
277.715978,-0.003413,23.55717,21.91451
277.858835,-0.003445,23.550727,21.674736
278.001693,-0.003348,23.553948,21.674736
278.14455,-0.003509,23.55717,22.473784
278.179911,-0.003509,23.55717,21.275003
278.322768,-0.003445,23.547506,20.79514
278.465625,-0.003509,23.560391,22.314019
278.608482,-0.003348,23.550727,22.473784
278.751339,-0.003542,23.55717,20.635142
278.894197,-0.003348,23.553948,22.314019
279.037054,-0.003445,23.55717,20.875131
279.179911,-0.003413,23.553948,21.91451
279.322768,-0.003477,23.550727,21.834591
279.465625,-0.003445,23.560391,21.51486
279.474985,-0.003445,23.55717,21.91451
279.617842,-0.003348,23.563612,21.035096
279.760699,-0.003284,23.55717,21.115071
279.903556,-0.003219,23.55717,21.275003
280.046414,-0.003348,23.550727,22.553657
280.189271,-0.00338,23.550727,21.994423
280.332128,-0.003413,23.553948,21.275003
280.474985,-0.003445,23.55717,21.354961
280.617842,-0.003445,23.553948,21.51486
280.760699,-0.003252,23.553948,21.275003
280.771059,-0.003219,23.547506,22.473784
280.913916,-0.003445,23.553948,22.07433
281.056773,-0.003187,23.550727,22.473784
281.199631,-0.003284,23.55717,22.314019
281.342488,-0.003219,23.560391,21.674736
281.485345,-0.003252,23.55717,21.594801
281.628202,-0.003219,23.550727,21.115071
281.771059,-0.003348,23.550727,21.674736
281.913916,-0.00338,23.553948,21.035096
282.056773,-0.003187,23.560391,20.475122
282.067133,-0.003187,23.560391,21.51486
282.20999,-0.003155,23.547506,20.875131
282.352848,-0.00309,23.550727,22.314019
282.495705,-0.003155,23.550727,21.51486
282.638562,-0.003219,23.550727,21.275003
282.781419,-0.003284,23.553948,22.393904
282.924276,-0.003348,23.553948,21.594801
283.067133,-0.003219,23.553948,21.275003
283.20999,-0.003348,23.553948,22.393904
283.352848,-0.003316,23.544285,21.19504
283.364207,-0.003252,23.553948,21.834591
283.507065,-0.003348,23.550727,21.994423
283.649922,-0.003348,23.560391,21.115071
283.792779,-0.003284,23.553948,22.154232
283.935636,-0.003284,23.560391,20.875131
284.078493,-0.00338,23.553948,21.594801
284.22135,-0.003187,23.550727,21.035096
284.364207,-0.003284,23.560391,22.393904
284.507065,-0.003252,23.553948,21.51486
284.649922,-0.003348,23.550727,21.91451
284.721285,-0.003316,23.547506,21.51486
284.864142,-0.003187,23.560391,21.594801
285.006999,-0.003155,23.560391,21.275003
285.149857,-0.003219,23.55717,21.434913
285.292714,-0.00309,23.547506,22.314019
285.435571,-0.00309,23.550727,21.51486
285.578428,-0.003123,23.550727,22.393904
285.721285,-0.00309,23.544285,21.275003
285.864142,-0.003155,23.55717,21.91451
286.006999,-0.00309,23.553948,21.834591
286.018359,-0.003026,23.55717,21.994423
286.161216,-0.00309,23.553948,21.834591
286.304074,-0.003187,23.560391,22.553657
286.446931,-0.003026,23.553948,21.594801
286.589788,-0.00309,23.553948,20.955116
286.732645,-0.003123,23.553948,21.91451
286.875502,-0.003155,23.563612,21.51486
287.018359,-0.00309,23.55717,22.553657
287.161216,-0.002962,23.553948,22.154232
287.304074,-0.002994,23.55717,20.475122
287.313433,-0.002994,23.547506,21.51486
287.456291,-0.003058,23.550727,22.873096
287.599148,-0.003058,23.550727,22.553657
287.742005,-0.00309,23.547506,20.79514
287.884862,-0.003058,23.550727,21.035096
288.027719,-0.003123,23.553948,21.115071
288.170576,-0.002929,23.553948,22.314019
288.313433,-0.002994,23.550727,21.115071
288.456291,-0.002962,23.553948,21.91451
288.599148,-0.002929,23.547506,23.272265
288.608507,-0.002929,23.55717,21.834591
288.751365,-0.002994,23.560391,21.275003
288.894222,-0.002897,23.553948,21.994423
289.037079,-0.003026,23.55717,21.994423
289.179936,-0.003026,23.553948,21.594801
289.322793,-0.003058,23.550727,21.754666
289.46565,-0.003026,23.553948,21.275003
289.608507,-0.002994,23.553948,21.115071
289.751365,-0.003123,23.560391,21.51486
289.894222,-0.003219,23.550727,21.994423
289.904582,-0.00309,23.560391,22.234129
290.047439,-0.00309,23.560391,21.434913
290.190296,-0.003155,23.55717,22.07433
290.333153,-0.003123,23.566833,20.555135
290.47601,-0.003123,23.553948,22.314019
290.618867,-0.002994,23.550727,21.19504
290.761724,-0.003058,23.553948,21.594801
290.904582,-0.002994,23.550727,21.354961
291.047439,-0.00309,23.547506,21.51486
291.190296,-0.002994,23.55717,22.234129
291.28066,-0.002994,23.55717,22.234129
291.423517,-0.002994,23.560391,21.994423
291.566375,-0.003058,23.547506,22.314019
291.709232,-0.002994,23.553948,21.994423
291.852089,-0.003026,23.550727,21.594801
291.994946,-0.003123,23.55717,20.955116
292.137803,-0.003123,23.550727,22.633526
292.28066,-0.003219,23.560391,21.674736
292.423517,-0.00309,23.541064,21.275003
292.566375,-0.003123,23.55717,22.713388
292.576734,-0.003058,23.553948,21.754666
292.719592,-0.003187,23.563612,20.955116
292.862449,-0.003123,23.553948,20.715144
293.005306,-0.003187,23.553948,22.154232
293.148163,-0.003284,23.550727,21.754666
293.29102,-0.003252,23.553948,21.594801
293.433877,-0.003284,23.560391,22.07433
293.576734,-0.003219,23.560391,20.715144
293.719592,-0.003155,23.553948,21.754666
293.862449,-0.003155,23.55717,21.834591
293.872808,-0.003219,23.55717,21.91451
294.015666,-0.003252,23.560391,23.511698
294.158523,-0.003445,23.55717,20.715144
294.30138,-0.003252,23.560391,22.234129
294.444237,-0.003348,23.547506,22.154232
294.587094,-0.003123,23.55717,21.115071
294.729951,-0.003123,23.563612,20.635142
294.872808,-0.00309,23.550727,21.754666
295.015666,-0.003058,23.553948,22.314019
295.158523,-0.003219,23.55717,21.275003
295.169883,-0.003155,23.550727,22.633526
295.31274,-0.003155,23.563612,21.434913
295.455597,-0.003155,23.553948,21.834591
295.598454,-0.003219,23.553948,22.393904
295.741311,-0.003252,23.55717,22.793245
295.884168,-0.003155,23.553948,22.234129
296.027026,-0.003187,23.55717,20.955116
296.169883,-0.003219,23.560391,21.51486
296.31274,-0.003155,23.550727,20.875131
296.455597,-0.003252,23.560391,22.07433
296.465957,-0.003348,23.55717,22.793245
296.608814,-0.00338,23.55717,21.91451
296.751671,-0.003219,23.55717,21.754666
296.894528,-0.003252,23.550727,21.91451
297.037385,-0.003348,23.550727,22.234129
297.180242,-0.003316,23.550727,21.51486
297.3231,-0.003284,23.55717,22.154232
297.465957,-0.003316,23.550727,22.633526
297.608814,-0.003284,23.553948,21.275003
297.751671,-0.003316,23.560391,21.51486
297.831035,-0.003252,23.550727,21.594801
297.973892,-0.003284,23.55717,21.754666
298.116749,-0.003284,23.563612,21.994423
298.259606,-0.003348,23.55717,21.91451
298.402463,-0.003219,23.550727,21.994423
298.545321,-0.003219,23.55717,22.07433
298.688178,-0.003219,23.553948,22.553657
298.831035,-0.003123,23.55717,22.952941
298.973892,-0.003252,23.55717,22.07433
299.116749,-0.003219,23.560391,22.553657
299.126109,-0.003348,23.55717,21.91451
299.268966,-0.003284,23.553948,21.91451
299.411823,-0.003155,23.553948,22.314019
299.55468,-0.003445,23.560391,22.553657
299.697538,-0.003284,23.55717,21.51486
299.840395,-0.003316,23.553948,22.154232
299.983252,-0.003219,23.553948,21.115071
300.126109,-0.003284,23.547506,22.393904
300.268966,-0.003219,23.55717,22.07433
300.411823,-0.003316,23.550727,22.393904
300.457185,-0.003058,23.560391,21.434913
300.600042,-0.003219,23.55717,22.633526
300.742899,-0.003219,23.55717,21.674736
300.885757,-0.003252,23.55717,21.354961
301.028614,-0.003187,23.547506,21.51486
301.171471,-0.003058,23.550727,22.633526
301.314328,-0.003155,23.560391,22.314019
301.457185,-0.003058,23.547506,21.115071
301.600042,-0.002962,23.55717,21.674736
301.742899,-0.003187,23.55717,20.715144
301.753259,-0.003026,23.560391,21.754666
301.896116,-0.003058,23.553948,21.035096
302.038974,-0.003123,23.553948,21.674736
302.181831,-0.003026,23.55717,21.674736
302.324688,-0.003026,23.560391,21.115071
302.467545,-0.002962,23.550727,22.07433
302.610402,-0.002994,23.560391,22.873096
302.753259,-0.003026,23.55717,21.754666
302.896116,-0.002962,23.553948,21.754666
303.038974,-0.003058,23.560391,21.275003
303.048333,-0.002962,23.55717,22.07433
303.19119,-0.002994,23.560391,21.674736
303.334048,-0.003026,23.550727,21.91451
303.476905,-0.002994,23.553948,22.154232
303.619762,-0.002833,23.55717,22.234129
303.762619,-0.002897,23.55717,23.032781
303.905476,-0.002768,23.553948,21.19504
304.048333,-0.002768,23.55717,22.234129
304.19119,-0.002865,23.553948,22.314019
304.334048,-0.002962,23.553948,21.275003
304.358408,-0.002929,23.563612,22.713388
304.501265,-0.002929,23.55717,20.955116
304.644123,-0.002833,23.55717,21.91451
304.78698,-0.002768,23.560391,21.594801
304.929837,-0.002736,23.563612,21.834591
305.072694,-0.002897,23.553948,21.19504
305.215551,-0.002768,23.550727,21.91451
305.358408,-0.002897,23.553948,21.594801
305.501265,-0.002736,23.550727,21.594801
305.644123,-0.002865,23.553948,22.473784
305.654482,-0.002768,23.55717,21.834591
305.79734,-0.002865,23.550727,22.314019
305.940197,-0.002865,23.553948,21.594801
