4265530000,30632.6,0.0385548,1644560,1.02311
4119880000,30633,0.0397288,1636780,1.01826
3993210000,30633.3,0.0409028,1633330,1.01612
3975800000,30633.3,0.0409028,1626210,1.01169
3847060000,30633.7,0.0420768,1618720,1.00703
3706980000,30634.1,0.0433907,1608490,1.00066
3594770000,30634.5,0.0446924,1606590,0.999484
3498610000,30634.8,0.0458665,1604690,0.998299
3362850000,30635.3,0.0474298,1594990,0.992267
3279200000,30635.6,0.048476,1589630,0.988928
3267780000,30635.6,0.048476,1584090,0.985485
3171740000,30636,0.0497778,1578820,0.982207
3074610000,30636.5,0.0511586,1572930,0.97854
2989490000,30636.8,0.0523326,1564480,0.973283
2901570000,30637.3,0.0537743,1560300,0.970683
2886530000,30637.3,0.0537743,1552210,0.965653
2818830000,30637.6,0.0548814,1547010,0.962419
2741680000,30638,0.0561223,1538700,0.957244
2676970000,30638.4,0.057424,1537220,0.956327
2600840000,30638.7,0.0586102,1524360,0.948324
2584470000,30638.7,0.0586102,1514760,0.942355
2535880000,30639.1,0.0597173,1514360,0.942105
2473760000,30639.5,0.0610191,1509460,0.939058
2404190000,30639.9,0.0623938,1500070,0.933212
2336920000,30640.3,0.0637625,1490080,0.926997
2281240000,30640.8,0.065265,1488850,0.926233
2267740000,30640.8,0.065265,1480040,0.920752
2200450000,30641.2,0.0665667,1464770,0.911251
2144120000,30641.7,0.0683429,1465350,0.911617
2084440000,30642.2,0.0697724,1454360,0.90478
2032650000,30642.6,0.0712749,1448770,0.9013
2016170000,30642.6,0.0712749,1437030,0.893993
1963150000,30643.1,0.0727774,1428730,0.888833
1919960000,30643.6,0.0743468,1427430,0.888025
1863550000,30644,0.0757884,1412360,0.878647
1826110000,30644.4,0.0772179,1410080,0.877231
1792010000,30644.8,0.078471,1406210,0.87482
1775080000,30644.8,0.078471,1392920,0.866556
1732980000,30645.3,0.0799613,1385710,0.86207
1694350000,30645.8,0.0816706,1383790,0.860874
1620060000,30646.6,0.0844141,1367560,0.850777
1574890000,30647,0.0855881,1347920,0.83856
1495290000,30648,0.0887877,1327640,0.825941
1436720000,30648.8,0.0915311,1315050,0.818109
1401270000,30649.2,0.0928328,1300830,0.809267
1347830000,30650.1,0.095704,1289930,0.802483
1302360000,30650.9,0.0983197,1280480,0.796603
1272300000,30651.3,0.0995545,1266630,0.787989
1221400000,30652.1,0.102377,1250430,0.777911
1203920000,30652.5,0.103484,1245860,0.775068
1155630000,30653.3,0.106227,1227600,0.763708
1115100000,30654.1,0.108642,1211470,0.75367
1091100000,30654.3,0.109494,1194690,0.74323
1056710000,30655.1,0.11197,1183200,0.736084
1030860000,30655.8,0.11419,1177140,0.732314
1002490000,30656.1,0.11534,1156270,0.719329
972496000,30656.8,0.117682,1144450,0.711978
948702000,30657.3,0.119062,1129550,0.702708
925654000,30658,0.121471,1124400,0.699507
891078000,30658.8,0.124087,1105710,0.687879
861028000,30659.6,0.126642,1090420,0.678367
838521000,30660,0.128071,1073900,0.668091
813806000,30660.7,0.130365,1060910,0.66001
791587000,30661.2,0.131794,1043260,0.649029
768937000,30661.9,0.134343,1033010,0.642651
742970000,30662.7,0.136691,1015570,0.631801
726425000,30663,0.137737,1000560,0.62246
703785000,30663.8,0.140353,987782,0.614513
681894000,30664.5,0.142634,972612,0.605075
660028000,30664.9,0.143875,949614,0.590768
633601000,30665.7,0.146679,929359,0.578167
610248000,30666.7,0.149818,914261,0.568774
594123000,30667.1,0.151199,898306,0.558849
571755000,30668.1,0.154386,882711,0.549147
554162000,30668.4,0.155317,860707,0.535458
537730000,30669.3,0.158249,850951,0.529388
512922000,30670.1,0.16112,826420,0.514127
498673000,30670.5,0.162294,809315,0.503486
480758000,30671.5,0.165433,795331,0.494786
463317000,30672.2,0.167842,777639,0.48378
432111000,30673.6,0.172294,744502,0.463165
403788000,30674.7,0.176011,710712,0.442144
378760000,30675.9,0.179922,681473,0.423954
349571000,30677.5,0.185026,646797,0.402381
324354000,30678.7,0.188943,612845,0.38126
303230000,30679.7,0.192465,583613,0.363074
281205000,30681.1,0.196906,553710,0.34447
259552000,30682.1,0.2003,519884,0.323427
239139000,30683.3,0.203962,487752,0.303438
215575000,30684.4,0.207813,447991,0.278702
195427000,30686,0.213032,416321,0.258999
172159000,30687.1,0.216627,372943,0.232013
156551000,30688.3,0.220416,345064,0.214669
136595000,30689.5,0.224462,306602,0.190742
113661000,30691.4,0.230532,262026,0.16301
87943800,30692.7,0.234961,206633,0.12855
69132200,30694.1,0.239267,165411,0.102904
51442000,30695.4,0.243708,125368,0.0779934
34825600,30697.1,0.249067,86739.1,0.0539616
18781600,30698.3,0.253252,47564.9,0.0295908
-528256,30699.6,0.257358,-1359.51,-0.00084577
-11698000,30701.2,0.262589,-30717.7,-0.0191099
-28600500,30702.4,0.266507,-76222.4,-0.047419
-38430200,30703.5,0.27023,-103850,-0.0646064
-50331000,30704.9,0.274719,-138269,-0.0860189
-62803900,30706,0.278253,-174754,-0.108717
-74603100,30707.1,0.281842,-210263,-0.130807
-88631100,30708.4,0.286021,-253504,-0.157708
-99389400,30710,0.29124,-289462,-0.180078
-110817000,30711.2,0.295158,-327085,-0.203484
-119886000,30712.3,0.298692,-358090,-0.222773
-130836000,30713.4,0.302542,-395833,-0.246253
-143186000,30715,0.307701,-440583,-0.274093
-157197000,30716.3,0.311752,-490064,-0.304876
-168920000,30717.6,0.31604,-533856,-0.332119
-178188000,30719.3,0.321728,-573282,-0.356647
-188104000,30720.5,0.325712,-612678,-0.381155
-199786000,30721.9,0.330086,-659464,-0.410262
-211364000,30723,0.333875,-705693,-0.439021
-220074000,30724.7,0.339235,-746568,-0.46445
-237777000,30727.1,0.347002,-825090,-0.5133
-253685000,30729.7,0.355756,-902498,-0.561457
-266185000,30731.8,0.36249,-964892,-0.600273
-280323000,30734.4,0.370969,-1039910,-0.646943
-295973000,30736.7,0.378615,-1120600,-0.697141
-312238000,30739.5,0.38749,-1209890,-0.75269
-330134000,30742.2,0.396536,-1309100,-0.814409
-345728000,30745.4,0.406792,-1406390,-0.874936
-361466000,30748.4,0.416652,-1506050,-0.936938
-372966000,30750.8,0.424566,-1583490,-0.985109
-383237000,30753.6,0.433697,-1662090,-1.03401
-391629000,30755.7,0.440686,-1725850,-1.07368
-403089000,30758.3,0.449044,-1810050,-1.12605
-415981000,30760.7,0.456763,-1900050,-1.18205
-424311000,30763.3,0.46537,-1974620,-1.22844
-434731000,30766.1,0.474483,-2062720,-1.28325
-447495000,30768.8,0.483297,-2162730,-1.34546
-454844000,30771.8,0.493285,-2243680,-1.39582
-464606000,30774.4,0.501588,-2330410,-1.44978
-472295000,30777.1,0.510402,-2410610,-1.49967
-480493000,30779.3,0.517775,-2487870,-1.54774
-485628000,30781.7,0.525549,-2552210,-1.58777
-494485000,30783.9,0.532794,-2634590,-1.63901
-500948000,30786.7,0.541796,-2714120,-1.68849
-508084000,30789.5,0.551061,-2799850,-1.74183
-518295000,30792.3,0.56021,-2903540,-1.80633
-524503000,30795.5,0.570465,-2992110,-1.86143
-532657000,30798,0.578617,-3082040,-1.91738
-538831000,30800.9,0.588094,-3168830,-1.97137
-544902000,30803.3,0.595862,-3246860,-2.01992
-549472000,30805.6,0.603569,-3316440,-2.0632
-556378000,30807.9,0.61113,-3400190,-2.11531
-560640000,30810.7,0.62006,-3476300,-2.16266
-565549000,30813.4,0.62888,-3556630,-2.21263
-571377000,30816,0.637566,-3642910,-2.2663
-576459000,30819.1,0.647488,-3732500,-2.32204
-583650000,30821.6,0.655779,-3827450,-2.38111
-587764000,30824.5,0.665122,-3909350,-2.43206
-593882000,30826.6,0.672057,-3991230,-2.483
-596261000,30829.3,0.680938,-4060170,-2.52589
-602583000,30834,0.696157,-4194920,-2.60972
-610176000,30839.1,0.712867,-4349740,-2.70603
-622366000,30844.9,0.732004,-4555750,-2.83419
-630046000,30850.5,0.750222,-4726740,-2.94057
-633560000,30855.3,0.765746,-4851460,-3.01816
-640540000,30860.7,0.783374,-5017830,-3.12166
-647266000,30865.7,0.799871,-5177290,-3.22087
-655323000,30871.4,0.818546,-5364120,-3.33709
-660586000,30876.7,0.835706,-5520560,-3.43442
-664836000,30881.4,0.850986,-5657670,-3.51971
-669985000,30886.3,0.867173,-5809930,-3.61444
-676156000,30891.9,0.885428,-5986870,-3.72452
-681516000,30897.5,0.903713,-6158950,-3.83157
-686308000,30902.7,0.920703,-6318860,-3.93105
-690510000,30907.4,0.93605,-6463520,-4.02105
-693066000,30913,0.954342,-6614220,-4.1148
-4.26064E+11,30921,0.00157808,-6723610,-4.18285
-4.26037E+11,30921,0.00157808,-6723190,-4.18259
-4.26103E+11,30921,0.00157808,-6724230,-4.18324
-4.26069E+11,30921,0.00157808,-6723700,-4.1829
-4.26028E+11,30921,0.00157808,-6723050,-4.1825
-4.25992E+11,30921,0.00157808,-6722480,-4.18215
-4.26055E+11,30921,0.00157808,-6723470,-4.18277
-4.26048E+11,30921,0.00157808,-6723350,-4.18269
-4.25939E+11,30921,0.00157808,-6721640,-4.18163
-4.25778E+11,30921,0.00157808,-6719100,-4.18004
-4.25546E+11,30921,0.00157808,-6715440,-4.17777
-4.25468E+11,30921,0.00157808,-6714210,-4.177
-4.2555E+11,30921,0.00157808,-6715500,-4.1778
-4.2557E+11,30921,0.00157808,-6715820,-4.178
-4.25126E+11,30921,0.00157808,-6708810,-4.17365
-4.25147E+11,30921,0.00157808,-6709140,-4.17385
-4.25279E+11,30921,0.00157808,-6711220,-4.17514
-4.25368E+11,30921,0.00157808,-6712630,-4.17602
-4.25223E+11,30921,0.00157808,-6710340,-4.1746
-4.25327E+11,30921,0.00157808,-6711990,-4.17562
-4.25301E+11,30921,0.00157808,-6711570,-4.17536
-4.25245E+11,30921,0.00157808,-6710690,-4.17482
-4.25018E+11,30921,0.00157808,-6707110,-4.17259
-4.24968E+11,30921,0.00157808,-6706310,-4.17209
-4.25044E+11,30921,0.00157808,-6707510,-4.17283
-4.25075E+11,30921,0.00157808,-6708000,-4.17314
-4.25017E+11,30921,0.00157808,-6707090,-4.17257
-4.24795E+11,30921,0.00157808,-6703580,-4.17039
-4.2459E+11,30921,0.00157808,-6700340,-4.16838
-4.24447E+11,30921,0.00157808,-6698090,-4.16698
-4.24121E+11,30921,0.00157808,-6692950,-4.16378
-4.24071E+11,30921,0.00157808,-6692160,-4.16328
-4.24329E+11,30921,0.00157808,-6696230,-4.16582
-4.24403E+11,30921,0.00157808,-6697400,-4.16655
-4.24323E+11,30921,0.00157808,-6696130,-4.16576
-4.2411E+11,30921,0.00157808,-6692770,-4.16366
-4.24057E+11,30921,0.00157808,-6691940,-4.16315
-6.69409E+11,30920.8,0.000999773,-6692570,-4.16354
-6.68762E+11,30920.8,0.000999773,-6686100,-4.15952
-6.68595E+11,30920.8,0.000999773,-6684430,-4.15848
-6.6951E+11,30920.8,0.000999773,-6693580,-4.16417
-6.68973E+11,30920.8,0.000999773,-6688210,-4.16083
-6.68085E+11,30920.8,0.000999773,-6679330,-4.15531
-6.67238E+11,30920.8,0.000999773,-6670870,-4.15004
-6.67878E+11,30920.8,0.000999773,-6677270,-4.15402
-6.67252E+11,30920.8,0.000999773,-6671000,-4.15012
1.83442E+13,30920.5,-3.63517E-05,-6668430,-4.14852
1.83297E+13,30920.5,-3.63517E-05,-6663140,-4.14523
1.83499E+13,30920.5,-3.63517E-05,-6670510,-4.14982
1.83295E+13,30920.5,-3.63517E-05,-6663090,-4.1452
1.83156E+13,30920.5,-3.63517E-05,-6658010,-4.14204
1.83093E+13,30920.5,-3.63517E-05,-6655730,-4.14062
1.83069E+13,30920.5,-3.63517E-05,-6654870,-4.14009
1.82727E+13,30920.5,-3.63517E-05,-6642420,-4.13234
1.82964E+13,30920.5,-3.63517E-05,-6651040,-4.1377
5.20108E+11,30920.1,-0.00127729,-6643300,-4.13289
5.19688E+11,30920.1,-0.00127729,-6637930,-4.12955
5.19524E+11,30920.1,-0.00127729,-6635840,-4.12825
5.19801E+11,30920.1,-0.00127729,-6639380,-4.13045
5.19208E+11,30920.1,-0.00127729,-6631810,-4.12574
5.18854E+11,30920.1,-0.00127729,-6627280,-4.12292
5.18419E+11,30920.1,-0.00127729,-6621720,-4.11946
5.18458E+11,30920.1,-0.00127729,-6622220,-4.11978
5.18241E+11,30920.1,-0.00127729,-6619440,-4.11805
5.17894E+11,30920.1,-0.00127729,-6615010,-4.11529
5.17926E+11,30920.1,-0.00127729,-6615430,-4.11555
5.17617E+11,30920.1,-0.00127729,-6611480,-4.11309
5.17256E+11,30920.1,-0.00127729,-6606870,-4.11022
5.1704E+11,30920.1,-0.00127729,-6604110,-4.10851
5.16695E+11,30920.1,-0.00127729,-6599700,-4.10576
2.51138E+11,30919.7,-0.00262666,-6596550,-4.1038
2.51139E+11,30919.7,-0.00262666,-6596570,-4.10382
2.51023E+11,30919.7,-0.00262666,-6593520,-4.10192
2.50987E+11,30919.7,-0.00262666,-6592580,-4.10133
2.50728E+11,30919.7,-0.00262666,-6585780,-4.09711
2.50781E+11,30919.7,-0.00262666,-6587160,-4.09797
2.50712E+11,30919.7,-0.00262666,-6585370,-4.09685
1.54984E+11,30919.2,-0.00424711,-6582330,-4.09496
1.54811E+11,30919.2,-0.00424711,-6575010,-4.0904
1.54725E+11,30919.2,-0.00424711,-6571360,-4.08813
1.54672E+11,30919.2,-0.00424711,-6569080,-4.08671
1.54609E+11,30919.2,-0.00424711,-6566440,-4.08507
1.15527E+11,30918.7,-0.0056748,-6555920,-4.07853
1.15555E+11,30918.7,-0.0056748,-6557490,-4.0795
1.15364E+11,30918.7,-0.0056748,-6546680,-4.07278
1.15385E+11,30918.7,-0.0056748,-6547850,-4.07351
1.15215E+11,30918.7,-0.0056748,-6538210,-4.06751
91154700000,30918.3,-0.00716272,-6529160,-4.06188
91182200000,30918.3,-0.00716272,-6531120,-4.0631
91047900000,30918.3,-0.00716272,-6521510,-4.05712
91015700000,30918.3,-0.00716272,-6519200,-4.05569
90879000000,30918.3,-0.00716272,-6509410,-4.04959
90841900000,30918.3,-0.00716272,-6506750,-4.04794
75807800000,30917.8,-0.00857836,-6503060,-4.04564
75686600000,30917.8,-0.00857836,-6492670,-4.03918
75626700000,30917.8,-0.00857836,-6487530,-4.03598
75539400000,30917.8,-0.00857836,-6480040,-4.03132
75559600000,30917.8,-0.00857836,-6481770,-4.0324
75447500000,30917.8,-0.00857836,-6472160,-4.02642
63413100000,30917.3,-0.0101928,-6463560,-4.02107
63402900000,30917.3,-0.0101928,-6462520,-4.02042
63376000000,30917.3,-0.0101928,-6459780,-4.01872
56496100000,30917,-0.0114337,-6459600,-4.01861
56368300000,30917,-0.0114337,-6445000,-4.00952
56325800000,30917,-0.0114337,-6440130,-4.0065
56318100000,30917,-0.0114337,-6439260,-4.00595
56313200000,30917,-0.0114337,-6438700,-4.00561
56181800000,30917,-0.0114337,-6423670,-3.99625
49725400000,30916.5,-0.0129096,-6419350,-3.99357
49733200000,30916.5,-0.0129096,-6420360,-3.99419
49736400000,30916.5,-0.0129096,-6420780,-3.99445
45592000000,30916.1,-0.0140722,-6415810,-3.99136
45516900000,30916.1,-0.0140722,-6405240,-3.98479
45512100000,30916.1,-0.0140722,-6404560,-3.98437
45511600000,30916.1,-0.0140722,-6404500,-3.98433
45435100000,30916.1,-0.0140722,-6393730,-3.97763
45378100000,30916.1,-0.0140722,-6385700,-3.97264
45329500000,30916.1,-0.0140722,-6378880,-3.96839
41502200000,30915.7,-0.0153734,-6380300,-3.96927
41486300000,30915.7,-0.0153734,-6377870,-3.96776
41416300000,30915.7,-0.0153734,-6367100,-3.96106
38206900000,30915.3,-0.0166625,-6366250,-3.96053
35799100000,30915,-0.0177649,-6359690,-3.95645
35730000000,30915,-0.0177649,-6347410,-3.94881
35675900000,30915,-0.0177649,-6337800,-3.94284
33419900000,30914.6,-0.0189396,-6329610,-3.93774
33390200000,30914.6,-0.0189396,-6323980,-3.93423
33318000000,30914.6,-0.0189396,-6310300,-3.92572
31471800000,30914.3,-0.020036,-6305670,-3.92285
31438100000,30914.3,-0.020036,-6298930,-3.91865
31415300000,30914.3,-0.020036,-6294350,-3.91581
29291400000,30913.9,-0.0214516,-6283470,-3.90903
27737600000,30913.5,-0.0226263,-6276000,-3.90439
27680900000,30913.5,-0.0226263,-6263160,-3.8964
27671000000,30913.5,-0.0226263,-6260920,-3.89501
26183500000,30913.1,-0.0238491,-6244530,-3.88481
26159900000,30913.1,-0.0238491,-6238910,-3.88131
26110800000,30913.1,-0.0238491,-6227210,-3.87403
24609500000,30912.7,-0.0252768,-6220490,-3.86985
24553700000,30912.7,-0.0252768,-6206390,-3.86108
24527600000,30912.7,-0.0252768,-6199810,-3.85699
23468600000,30912.3,-0.0263792,-6190830,-3.8514
22149400000,30911.9,-0.0279334,-6187080,-3.84907
22126700000,30911.9,-0.0279334,-6180740,-3.84513
22101600000,30911.9,-0.0279334,-6173730,-3.84076
21079400000,30911.5,-0.0292225,-6159940,-3.83218
21064700000,30911.5,-0.0292225,-6155630,-3.8295
20057200000,30911,-0.0306502,-6147560,-3.82448
20008100000,30911,-0.0306502,-6132540,-3.81514
19979200000,30911,-0.0306502,-6123670,-3.80962
19930600000,30911,-0.0306502,-6108780,-3.80036
18918300000,30910.5,-0.0322647,-6103920,-3.79733
18265100000,30910.2,-0.033367,-6094520,-3.79149
18268100000,30910.2,-0.033367,-6095530,-3.79211
17484400000,30909.7,-0.0347767,-6080480,-3.78275
17451000000,30909.7,-0.0347767,-6068870,-3.77553
17432900000,30909.7,-0.0347767,-6062570,-3.77161
16741200000,30909.3,-0.0362043,-6061040,-3.77066
16704000000,30909.3,-0.0362043,-6047580,-3.76228
16668300000,30909.3,-0.0362043,-6034640,-3.75423
16649800000,30909.3,-0.0362043,-6027940,-3.75007
15492200000,30908.5,-0.0388609,-6020430,-3.74539
15004100000,30908.1,-0.0399573,-5995230,-3.72972
14976800000,30908.1,-0.0399573,-5984320,-3.72293
14465300000,30907.7,-0.0412585,-5968160,-3.71288
13999600000,30907.3,-0.0425476,-5956510,-3.70563
13569200000,30907,-0.0437765,-5940120,-3.69543
13304300000,30906.7,-0.0445054,-5921150,-3.68363
13290900000,30906.7,-0.0445054,-5915180,-3.67992
12873900000,30906.3,-0.0457945,-5895520,-3.66769
12481200000,30905.9,-0.0470957,-5878100,-3.65685
12090500000,30905.5,-0.0484511,-5857980,-3.64433
11748100000,30905.1,-0.0497523,-5844930,-3.63621
11362100000,30904.7,-0.0512281,-5820570,-3.62106
11040500000,30904.2,-0.0526558,-5813480,-3.61665
10997800000,30904.2,-0.0526558,-5790960,-3.60264
10672800000,30903.8,-0.0540835,-5772210,-3.59097
10324300000,30903.3,-0.0557642,-5757260,-3.58167
10025300000,30902.8,-0.0571919,-5733650,-3.56698
9721340000,30902.3,-0.0588063,-5716760,-3.55648
9685060000,30902.3,-0.0588063,-5695430,-3.5432
9477200000,30902,-0.0599689,-5683380,-3.53571
9205110000,30901.5,-0.0615231,-5663270,-3.5232
8946890000,30901,-0.0631436,-5649390,-3.51456
8772550000,30900.6,-0.0642399,-5635480,-3.50591
8716210000,30900.5,-0.0645291,-5624490,-3.49908
8510590000,30900.1,-0.0658965,-5608190,-3.48893
8323220000,30899.7,-0.0671857,-5592010,-3.47887
8129430000,30899.3,-0.0686134,-5577870,-3.47007
7945930000,30898.9,-0.0699627,-5559190,-3.45845
7922600000,30898.9,-0.0699627,-5542870,-3.4483
7730170000,30898.4,-0.0715772,-5533040,-3.44218
7576840000,30898,-0.0728181,-5517310,-3.4324
7436120000,30897.6,-0.0739807,-5501290,-3.42243
7297460000,30897.2,-0.0752036,-5487950,-3.41413
7280950000,30897.2,-0.0752036,-5475530,-3.40641
7140500000,30896.9,-0.0764325,-5457660,-3.39529
7016520000,30896.5,-0.0775409,-5440670,-3.38472
6860080000,30896,-0.0791613,-5430530,-3.37841
6754250000,30895.7,-0.0801854,-5415930,-3.36932
6638790000,30895.3,-0.0814203,-5405330,-3.36273
6515650000,30895,-0.0825227,-5376890,-3.34504
6278140000,30894.2,-0.085107,-5343130,-3.32404
6064440000,30893.4,-0.0876853,-5317620,-3.30817
5952200000,30893,-0.0888479,-5288400,-3.28999
5774420000,30892.3,-0.0912515,-5269240,-3.27807
5672810000,30891.9,-0.0925406,-5249650,-3.26588
5495670000,30891.1,-0.0950044,-5221130,-3.24814
5351690000,30890.5,-0.0971369,-5198470,-3.23404
5270310000,30890.1,-0.0982333,-5177200,-3.22081
5122460000,30889.4,-0.100559,-5151070,-3.20455
5019180000,30888.9,-0.102179,-5128550,-3.19054
4940600000,30888.6,-0.103215,-5099440,-3.17243
4801710000,30887.8,-0.105679,-5074400,-3.15685
4660890000,30887,-0.108203,-5043220,-3.13745
4585490000,30886.7,-0.109426,-5017710,-3.12159
4447200000,30885.8,-0.112082,-4984520,-3.10094
4329780000,30885.1,-0.114594,-4961680,-3.08673
4259660000,30884.6,-0.115962,-4939580,-3.07298
4149950000,30883.9,-0.118347,-4911350,-3.05542
4088400000,30883.5,-0.11951,-4886040,-3.03967
3979840000,30882.7,-0.1221,-4859400,-3.0231
3877680000,30882,-0.124624,-4832530,-3.00639
3803990000,30881.5,-0.12604,-4794550,-2.98276
3691950000,30880.7,-0.128823,-4756080,-2.95883
3573250000,30879.7,-0.132058,-4718760,-2.9356
3511560000,30879.2,-0.133606,-4691650,-2.91874
3411810000,30878.2,-0.136654,-4662390,-2.90054
3321960000,30877.3,-0.139624,-4638260,-2.88552
3263820000,30876.9,-0.141052,-4603680,-2.86401
3186980000,30876,-0.143769,-4581880,-2.85045
3106390000,30875.2,-0.146479,-4550220,-2.83076
3052960000,30874.7,-0.14816,-4523270,-2.81399
2983880000,30873.9,-0.15069,-4496410,-2.79728
2944440000,30873.5,-0.151853,-4471210,-2.7816
2871870000,30872.6,-0.154756,-4444400,-2.76492
2813680000,30871.9,-0.157286,-4425530,-2.75318
2773870000,30871.4,-0.158696,-4402020,-2.73856
2720700000,30870.7,-0.160961,-4379260,-2.7244
2662980000,30869.9,-0.163612,-4356940,-2.71051
2626880000,30869.5,-0.165051,-4335700,-2.6973
2517810000,30867.9,-0.17022,-4285810,-2.66626
2444440000,30866.8,-0.173654,-4244850,-2.64078
2369800000,30865.7,-0.177081,-4196480,-2.61069
2302750000,30864.7,-0.180316,-4152230,-2.58316
2232690000,30863.6,-0.183888,-4105660,-2.55419
2139880000,30862,-0.189129,-4047150,-2.51779
2069820000,30860.7,-0.193328,-4001540,-2.48942
2000770000,30859.5,-0.197346,-3948440,-2.45638
