-1.42854E+11,30994.9,-0.000712752,1018190,0.633433
-1.41782E+11,30994.9,-0.000712752,1010550,0.628679
-1.43096E+11,30994.9,-0.000712752,1019920,0.634506
-1.42609E+11,30994.9,-0.000712752,1016450,0.632345
-1.42318E+11,30994.9,-0.000712752,1014370,0.631056
-1.41989E+11,30994.9,-0.000712752,1012030,0.629599
-1.43336E+11,30994.9,-0.000712752,1021630,0.635572
-1.41874E+11,30994.9,-0.000712752,1011210,0.629089
-1.42742E+11,30994.9,-0.000712752,1017400,0.632937
-1.42341E+11,30994.9,-0.000712752,1014540,0.631156
1.34502E+11,30995.3,0.000747552,1005470,0.625519
1.35355E+11,30995.3,0.000747552,1011850,0.629487
1.35084E+11,30995.3,0.000747552,1009820,0.628224
61169700000,30995.6,0.00165498,1012350,0.629797
61181700000,30995.6,0.00165498,1012550,0.629919
61214600000,30995.6,0.00165498,1013090,0.630259
60990200000,30995.6,0.00165498,1009380,0.627949
61116500000,30995.6,0.00165498,1011470,0.629249
61033700000,30995.6,0.00165498,1010100,0.628396
60655500000,30995.6,0.00165498,1003840,0.624502
60580900000,30995.6,0.00165498,1002610,0.623735
60806000000,30995.6,0.00165498,1006330,0.626052
61002500000,30995.6,0.00165498,1009580,0.628075
60687300000,30995.6,0.00165498,1004370,0.62483
35194300000,30996,0.00288092,1013920,0.630773
34811600000,30996,0.00288092,1002890,0.623913
34944000000,30996,0.00288092,1006710,0.626287
34766900000,30996,0.00288092,1001600,0.623112
34830100000,30996,0.00288092,1003430,0.624245
34822800000,30996,0.00288092,1003220,0.624115
34804500000,30996,0.00288092,1002690,0.623787
34796800000,30996,0.00288092,1002470,0.623649
34960000000,30996,0.00288092,1007170,0.626574
34873100000,30996,0.00288092,1004670,0.625016
34511200000,30996,0.00288092,994239,0.61853
34859600000,30996,0.00288092,1004280,0.624774
23499600000,30996.4,0.00423906,996161,0.619726
23652400000,30996.4,0.00423906,1002640,0.623757
23505500000,30996.4,0.00423906,996412,0.619882
23545200000,30996.4,0.00423906,998095,0.620929
23477200000,30996.4,0.00423906,995215,0.619137
23645800000,30996.4,0.00423906,1002360,0.623582
23377100000,30996.4,0.00423906,990969,0.616495
17536700000,30996.9,0.00565129,991052,0.616547
17650400000,30996.9,0.00565129,997473,0.620542
17506900000,30996.9,0.00565129,989363,0.615497
17577000000,30996.9,0.00565129,993328,0.617963
17422500000,30996.9,0.00565129,984596,0.612531
13749200000,30997.3,0.00720174,990178,0.616003
13745700000,30997.3,0.00720174,989932,0.615851
13654100000,30997.3,0.00720174,983332,0.611745
13651400000,30997.3,0.00720174,983141,0.611626
11398800000,30997.8,0.00862598,983261,0.6117
11382000000,30997.8,0.00862598,981811,0.610798
11351700000,30997.8,0.00862598,979194,0.60917
11395300000,30997.8,0.00862598,982961,0.611514
11354900000,30997.8,0.00862598,979476,0.609345
11320600000,30997.8,0.00862598,976517,0.607505
9552910000,30998.3,0.0101764,972145,0.604785
9534250000,30998.3,0.0101764,970246,0.603604
9611580000,30998.3,0.0101764,978116,0.6085
9502940000,30998.3,0.0101764,967060,0.601622
9571450000,30998.3,0.0101764,974032,0.605959
8280080000,30998.7,0.0116608,965521,0.600664
8391890000,30998.7,0.0116608,978559,0.608775
8303240000,30998.7,0.0116608,968222,0.602344
8318440000,30998.7,0.0116608,969995,0.603447
7316270000,30999.2,0.0131992,965689,0.600768
7349480000,30999.2,0.0131992,970073,0.603496
7362870000,30999.2,0.0131992,971839,0.604595
7344530000,30999.2,0.0131992,969420,0.60309
7314000000,30999.2,0.0131992,965389,0.600582
6599820000,30999.6,0.0145634,961155,0.597948
6594510000,30999.6,0.0145634,960382,0.597467
6623300000,30999.6,0.0145634,964575,0.600075
6552610000,30999.6,0.0145634,954280,0.593671
6607720000,30999.6,0.0145634,962305,0.598663
5866640000,31000.2,0.0163001,956268,0.594908
5920760000,31000.2,0.0163001,965090,0.600396
5865280000,31000.2,0.0163001,956046,0.59477
5822660000,31000.2,0.0163001,949099,0.590448
5851250000,31000.2,0.0163001,953759,0.593346
5360160000,31000.6,0.0177904,953597,0.593246
4967660000,31001,0.0190705,947356,0.589364
4969230000,31001,0.0190705,947656,0.58955
4994480000,31001,0.0190705,952471,0.592545
4688330000,31001.4,0.0202423,949027,0.590403
4619190000,31001.4,0.0202423,935031,0.581696
4333290000,31001.9,0.0217928,944344,0.587489
4290310000,31001.9,0.0217928,934977,0.581662
4297040000,31001.9,0.0217928,936444,0.582575
3959410000,31002.4,0.0235956,934246,0.581208
3954890000,31002.4,0.0235956,933180,0.580544
3901690000,31002.4,0.0235956,920627,0.572735
3681020000,31002.9,0.0252122,928066,0.577363
3514930000,31003.3,0.0263059,924634,0.575228
3528360000,31003.3,0.0263059,928168,0.577426
3508060000,31003.3,0.0263059,922825,0.574102
3320690000,31003.7,0.0277301,920831,0.572862
3302830000,31003.7,0.0277301,915878,0.56978
3168380000,31004.1,0.0291424,923340,0.574423
3133770000,31004.1,0.0291424,913255,0.568148
3140100000,31004.1,0.0291424,915099,0.569296
2986230000,31004.5,0.0304404,909021,0.565514
3008540000,31004.5,0.0304404,915812,0.569739
2843880000,31005,0.0319127,907559,0.564605
2829600000,31005,0.0319127,903002,0.56177
2735850000,31005.4,0.0331507,906954,0.564229
2725560000,31005.4,0.0331507,903541,0.562105
2737080000,31005.4,0.0331507,907362,0.564482
2628610000,31005.8,0.0343706,903469,0.56206
2593150000,31005.8,0.0343706,891281,0.554478
2615980000,31005.8,0.0343706,899127,0.559359
2482480000,31006.2,0.0357348,887107,0.551881
2485110000,31006.2,0.0357348,888047,0.552466
2386860000,31006.6,0.037147,886646,0.551594
2377040000,31006.6,0.037147,882998,0.549325
2320940000,31007,0.0383068,889077,0.553107
2315920000,31007,0.0383068,887155,0.551911
2295440000,31007,0.0383068,879309,0.54703
2226010000,31007.4,0.0395388,880136,0.547545
2233690000,31007.4,0.0395388,883172,0.549434
2156880000,31007.8,0.0408909,881968,0.548685
2086310000,31008.1,0.0420507,877309,0.545786
2027780000,31008.4,0.0429942,871829,0.542377
1969760000,31008.8,0.0440879,868427,0.54026
1969160000,31008.8,0.0440879,868163,0.540097
1908810000,31009.1,0.0451877,862546,0.536602
1847030000,31009.4,0.0462814,854832,0.531803
1800070000,31009.8,0.0475194,855383,0.532146
1750370000,31010.1,0.0484749,848489,0.527857
1760740000,31010.1,0.0484749,853514,0.530983
1702270000,31010.4,0.0494484,841746,0.523662
1653740000,31010.9,0.0509327,842297,0.524005
1614070000,31011.2,0.0519664,838775,0.521814
1568340000,31011.6,0.0531262,833200,0.518345
1527450000,31011.9,0.0543461,830109,0.516422
1510320000,31011.9,0.0543461,820802,0.510632
1477270000,31012.3,0.0556442,822012,0.511385
1427150000,31012.7,0.0569302,812478,0.505454
1393490000,31013.2,0.0584206,814083,0.506452
1358750000,31013.6,0.0595804,809549,0.503632
1349810000,31013.6,0.0595804,804225,0.500319
1323980000,31013.9,0.0608003,804985,0.500792
1288620000,31014.3,0.0620984,800212,0.497823
1245750000,31014.8,0.0635106,791181,0.492204
1226380000,31015.1,0.0645442,791558,0.492439
1192200000,31015.5,0.0659024,785689,0.488788
1187280000,31015.5,0.0659024,782443,0.486768
1162820000,31015.9,0.0671884,781281,0.486046
1138030000,31016.3,0.0682881,777136,0.483467
1105860000,31016.7,0.0695862,769524,0.478732
1086310000,31017,0.0706799,767805,0.477662
1053630000,31017.4,0.0718397,756923,0.470892
1048830000,31017.4,0.0718397,753480,0.46875
1029190000,31017.8,0.0731258,752605,0.468206
1000740000,31018.1,0.0741594,742142,0.461697
980384000,31018.5,0.0753973,739184,0.459856
984856000,31018.5,0.0753973,742556,0.461954
950636000,31018.9,0.0768036,730122,0.454219
940524000,31019.3,0.0779814,733434,0.45628
913885000,31019.7,0.0794177,725786,0.451522
858728000,31020.7,0.0824405,707939,0.440419
835961000,31021.1,0.0839248,701579,0.436462
798453000,31022.1,0.0870257,694859,0.432281
759580000,31023,0.0898622,682575,0.42464
736564000,31023.4,0.0911602,671454,0.417721
706857000,31024.2,0.0939366,663998,0.413082
683693000,31024.6,0.0952166,650989,0.404989
650635000,31025.6,0.0983175,639688,0.397959
624416000,31026.4,0.100902,630046,0.39196
603793000,31026.8,0.102188,617002,0.383845
585469000,31027.7,0.105228,616079,0.383271
564486000,31028.5,0.107668,607773,0.378104
544823000,31028.9,0.109032,594034,0.369557
522465000,31029.7,0.111616,583158,0.36279
502205000,31030.5,0.114062,572827,0.356363
486298000,31030.9,0.115487,561609,0.349385
469915000,31031.6,0.117806,553590,0.344396
452303000,31032,0.119038,538414,0.334955
438792000,31032.8,0.12152,533221,0.331724
420501000,31033.5,0.12378,520494,0.323807
407472000,31033.9,0.125186,510097,0.317339
390831000,31034.6,0.127379,497838,0.309712
381459000,31035.2,0.12932,493304,0.306891
368190000,31035.5,0.13048,480416,0.298873
354357000,31036.2,0.13274,470372,0.292625
341717000,31036.9,0.134945,461131,0.286876
327364000,31037.3,0.136105,445560,0.277189
317284000,31038.1,0.138749,440229,0.273873
300088000,31038.9,0.141393,424305,0.263966
291141000,31039.3,0.142746,415591,0.258545
277786000,31040.1,0.145203,403355,0.250933
269775000,31040.5,0.14649,395192,0.245854
258208000,31041.2,0.148881,384424,0.239155
247854000,31041.6,0.150041,371883,0.231353
235010000,31042.4,0.152487,358359,0.22294
221553000,31043.2,0.155131,343698,0.213819
210035000,31044.1,0.15807,332002,0.206543
202403000,31044.5,0.159494,322821,0.200831
187934000,31045.6,0.162847,306045,0.190395
174533000,31046.5,0.165822,289414,0.180048
154516000,31047.9,0.170203,262990,0.16361
137799000,31049.1,0.174265,240136,0.149392
118233000,31050.4,0.1784,210928,0.131221
99101800,31052.1,0.184019,182366,0.113452
80501500,31053.4,0.188141,151457,0.0942232
62592700,31054.7,0.19215,120272,0.0748227
52922700,31056.2,0.196987,104251,0.064856
38878700,31057.3,0.200719,78037,0.0485479
28494400,31058.4,0.204319,58219.3,0.0362191
14697900,31059.4,0.207486,30496.1,0.0189721
3600690,31060.8,0.212071,7636.01,0.00475047
-7123620,31062,0.215815,-15373.8,-0.00956427
-22044100,31063.3,0.22001,-48499.1,-0.030172
-31500800,31064.5,0.223946,-70544.8,-0.0438869
-42894600,31066.1,0.229036,-98244,-0.061119
-51213700,31067.2,0.232527,-119086,-0.0740849
-59174000,31068.3,0.236205,-139772,-0.0869541
-74000900,31069.5,0.240165,-177724,-0.110565
-82257300,31071.3,0.245772,-202166,-0.12577
-92094700,31072.6,0.249967,-230206,-0.143214
-102450000,31073.9,0.254228,-260457,-0.162034
-111808000,31075.6,0.259648,-290306,-0.180603
-119907000,31076.8,0.263452,-315897,-0.196524
-128875000,31078.1,0.267779,-345100,-0.214691
-135988000,31079.7,0.272881,-371086,-0.230858
-144220000,31080.8,0.276487,-398749,-0.248068
-152569000,31081.9,0.280116,-427371,-0.265873
-158814000,31083,0.283734,-450608,-0.28033
-165264000,31084.5,0.288572,-476906,-0.29669
-169848000,31085.5,0.291594,-495269,-0.308113
-175729000,31086.5,0.295026,-518446,-0.322533
-182810000,31087.8,0.298956,-546523,-0.339999
-186877000,31089.3,0.304046,-568191,-0.35348
-194337000,31090.5,0.30773,-598034,-0.372045
-201598000,31091.6,0.311282,-627536,-0.390399
-206819000,31093.1,0.316311,-654193,-0.406983
-215087000,31094.4,0.32032,-688966,-0.428615
-220686000,31095.8,0.324893,-716994,-0.446052
-227275000,31097.2,0.32928,-748371,-0.465572
-231617000,31098.9,0.334821,-775501,-0.48245
-244119000,31101.5,0.343342,-838164,-0.521434
-255381000,31104.5,0.352957,-901385,-0.560764
-264266000,31107,0.360938,-953837,-0.593395
-270072000,31109.5,0.369063,-996736,-0.620083
-279560000,31112,0.377133,-1054310,-0.655904
-286864000,31114.5,0.38512,-1104770,-0.687294
-295162000,31117,0.393449,-1161310,-0.72247
-302991000,31119.3,0.400799,-1214380,-0.755485
-312612000,31122.5,0.410997,-1284830,-0.799308
-319775000,31125.1,0.419386,-1341090,-0.834313
-326752000,31128,0.428929,-1401530,-0.871914
-334196000,31130.5,0.436832,-1459870,-0.908207
-339668000,31133.2,0.445539,-1513360,-0.941479
-344891000,31135.2,0.451927,-1558660,-0.969662
-350023000,31137.8,0.460449,-1611680,-1.00265
-355839000,31140.6,0.469343,-1670110,-1.039
-361629000,31142.7,0.476188,-1722030,-1.0713
-366795000,31145.9,0.486512,-1784500,-1.11016
-373831000,31148.5,0.495028,-1850570,-1.15126
-379070000,31151.6,0.504973,-1914200,-1.19085
-384895000,31154.1,0.512978,-1974430,-1.22832
-387975000,31156.8,0.521698,-2024060,-1.25919
-391711000,31159,0.528795,-2071350,-1.28861
-395847000,31161.5,0.53692,-2125380,-1.32223
-398670000,31164.4,0.54621,-2177570,-1.3547
-404090000,31166.7,0.553518,-2236710,-1.39149
-406598000,31169.4,0.562352,-2286510,-1.42247
-410577000,31172.1,0.570939,-2344150,-1.45833
-414138000,31175.1,0.580615,-2404550,-1.4959
-419296000,31177.6,0.588872,-2469110,-1.53607
-422952000,31180.4,0.597844,-2528590,-1.57307
-425207000,31182.7,0.605332,-2573910,-1.60127
-428339000,31185.2,0.613318,-2627080,-1.63434
-430270000,31187.3,0.620151,-2668320,-1.66
-433249000,31190.2,0.629315,-2726500,-1.6962
-435142000,31192.9,0.638083,-2776570,-1.72734
-440590000,31195.5,0.646412,-2848030,-1.7718
-442649000,31198.6,0.656532,-2906130,-1.80795
-446696000,31201.2,0.664868,-2969930,-1.84764
-448431000,31204.2,0.674669,-3025420,-1.88216
-452538000,31209.1,0.69054,-3124950,-1.94408
-458033000,31214.1,0.706477,-3235900,-2.0131
-462288000,31218.9,0.722084,-3338110,-2.07668
-468717000,31224.7,0.740797,-3472240,-2.16013
-472069000,31230,0.75796,-3578100,-2.22598
-475056000,31235.1,0.774222,-3677990,-2.28813
-478807000,31240.1,0.790514,-3785040,-2.35472
-482570000,31245.5,0.807935,-3898850,-2.42553
-485830000,31251.2,0.826378,-4014790,-2.49766
-488712000,31256.6,0.84365,-4123020,-2.56499
-492309000,31261.3,0.858745,-4227680,-2.6301
-494610000,31266.5,0.875524,-4330430,-2.69402
-499563000,31271.7,0.89235,-4457850,-2.77329
-501608000,31277.2,0.910042,-4564850,-2.83986
-503483000,31282.4,0.926809,-4666320,-2.90298
-505315000,31287.3,0.942686,-4763530,-2.96346
-507616000,31292.3,0.958936,-4867710,-3.02827
-510778000,31298,0.977325,-4991960,-3.10557
-6.87868E+11,31305.2,0.000738393,-5079170,-3.15982
-6.88041E+11,31305.2,0.000738393,-5080450,-3.16062
-6.88024E+11,31305.2,0.000738393,-5080320,-3.16054
-6.8823E+11,31305.2,0.000738393,-5081840,-3.16148
-6.88388E+11,31305.2,0.000738393,-5083010,-3.16221
-6.88029E+11,31305.2,0.000738393,-5080360,-3.16056
-6.8779E+11,31305.2,0.000738393,-5078590,-3.15946
-6.87872E+11,31305.2,0.000738393,-5079200,-3.15984
-6.87573E+11,31305.2,0.000738393,-5076990,-3.15847
-6.87265E+11,31305.2,0.000738393,-5074720,-3.15705
-6.87432E+11,31305.2,0.000738393,-5075950,-3.15782
-6.87655E+11,31305.2,0.000738393,-5077600,-3.15884
-6.87639E+11,31305.2,0.000738393,-5077480,-3.15877
-6.87749E+11,31305.2,0.000738393,-5078290,-3.15928
-6.87729E+11,31305.2,0.000738393,-5078140,-3.15918
-6.87684E+11,31305.2,0.000738393,-5077810,-3.15898
-6.87808E+11,31305.2,0.000738393,-5078730,-3.15955
-6.87861E+11,31305.2,0.000738393,-5079120,-3.15979
-6.87914E+11,31305.2,0.000738393,-5079510,-3.16003
-8.52628E+11,31305.2,0.000595593,-5078200,-3.15922
-8.52647E+11,31305.2,0.000595593,-5078310,-3.15928
-8.52698E+11,31305.2,0.000595593,-5078610,-3.15947
-8.52354E+11,31305.2,0.000595593,-5076560,-3.1582
-8.51532E+11,31305.2,0.000595593,-5071670,-3.15516
-8.51496E+11,31305.2,0.000595593,-5071450,-3.15502
-8.51944E+11,31305.2,0.000595593,-5074120,-3.15668
-8.51067E+11,31305.2,0.000595593,-5068900,-3.15343
-8.5155E+11,31305.2,0.000595593,-5071770,-3.15522
-8.51992E+11,31305.2,0.000595593,-5074410,-3.15686
-8.516E+11,31305.2,0.000595593,-5072070,-3.15541
-8.51275E+11,31305.2,0.000595593,-5070140,-3.1542
-8.51542E+11,31305.2,0.000595593,-5071720,-3.15519
-8.51618E+11,31305.2,0.000595593,-5072180,-3.15547
-8.5154E+11,31305.2,0.000595593,-5071720,-3.15519
-8.50938E+11,31305.2,0.000595593,-5068130,-3.15295
-8.5092E+11,31305.2,0.000595593,-5068020,-3.15289
-8.51394E+11,31305.2,0.000595593,-5070840,-3.15464
-8.51175E+11,31305.2,0.000595593,-5069540,-3.15383
-8.49941E+11,31305.2,0.000595593,-5062190,-3.14926
-8.49935E+11,31305.2,0.000595593,-5062150,-3.14924
-8.50722E+11,31305.2,0.000595593,-5066840,-3.15215
-2.07422E+13,31305,0.000024394,-5059860,-3.14781
-2.07516E+13,31305,0.000024394,-5062140,-3.14923
-2.07234E+13,31305,0.000024394,-5055280,-3.14496
-2.0736E+13,31305,0.000024394,-5058340,-3.14687
-2.07369E+13,31305,0.000024394,-5058570,-3.147
-2.07373E+13,31305,0.000024394,-5058660,-3.14706
-2.07159E+13,31305,0.000024394,-5053450,-3.14382
-2.07419E+13,31305,0.000024394,-5059790,-3.14777
-2.0705E+13,31305,0.000024394,-5050790,-3.14217
-2.06878E+13,31305,0.000024394,-5046590,-3.13955
-2.06789E+13,31305,0.000024394,-5044430,-3.13821
-2.07122E+13,31305,0.000024394,-5052540,-3.14326
4.76566E+11,31304.7,-0.0010585,-5044470,-3.13823
4.76285E+11,31304.7,-0.0010585,-5041500,-3.13639
4.76631E+11,31304.7,-0.0010585,-5045160,-3.13866
1.89958E+11,31304.2,-0.0026531,-5039770,-3.13531
1.89663E+11,31304.2,-0.0026531,-5031960,-3.13045
1.89964E+11,31304.2,-0.0026531,-5039950,-3.13542
1.89743E+11,31304.2,-0.0026531,-5034070,-3.13177
1.89453E+11,31304.2,-0.0026531,-5026370,-3.12697
1.89384E+11,31304.2,-0.0026531,-5024550,-3.12584
1.89882E+11,31304.2,-0.0026531,-5037760,-3.13406
1.89525E+11,31304.2,-0.0026531,-5028290,-3.12817
1.89419E+11,31304.2,-0.0026531,-5025480,-3.12642
1.894E+11,31304.2,-0.0026531,-5024990,-3.12611
1.89679E+11,31304.2,-0.0026531,-5032370,-3.13071
1.89065E+11,31304.2,-0.0026531,-5016090,-3.12058
1.88962E+11,31304.2,-0.0026531,-5013350,-3.11887
1.89046E+11,31304.2,-0.0026531,-5015590,-3.12027
1.89525E+11,31304.2,-0.0026531,-5028280,-3.12816
1.19755E+11,31303.7,-0.0041882,-5015560,-3.12025
1.19793E+11,31303.7,-0.0041882,-5017150,-3.12124
1.19539E+11,31303.7,-0.0041882,-5006530,-3.11463
1.1974E+11,31303.7,-0.0041882,-5014950,-3.11987
1.19448E+11,31303.7,-0.0041882,-5002730,-3.11227
1.19554E+11,31303.7,-0.0041882,-5007160,-3.11503
1.19448E+11,31303.7,-0.0041882,-5002730,-3.11227
1.1957E+11,31303.7,-0.0041882,-5007820,-3.11544
89427300000,31303.2,-0.0055924,-5001130,-3.11127
89526600000,31303.2,-0.0055924,-5006680,-3.11473
89420100000,31303.2,-0.0055924,-5000730,-3.11102
89205600000,31303.2,-0.0055924,-4988730,-3.10356
67568600000,31302.7,-0.0073893,-4992840,-3.10612
67452500000,31302.7,-0.0073893,-4984270,-3.10078
67527800000,31302.7,-0.0073893,-4989830,-3.10424
67381800000,31302.7,-0.0073893,-4979040,-3.09753
67382100000,31302.7,-0.0073893,-4979060,-3.09754
67308600000,31302.7,-0.0073893,-4973630,-3.09416
55323200000,31302.2,-0.00898389,-4970170,-3.09201
55314500000,31302.2,-0.00898389,-4969400,-3.09153
55271800000,31302.2,-0.00898389,-4965560,-3.08915
55285500000,31302.2,-0.00898389,-4966790,-3.08991
55259000000,31302.2,-0.00898389,-4964410,-3.08843
55179600000,31302.2,-0.00898389,-4957270,-3.08399
47327800000,31301.7,-0.0104595,-4950250,-3.07962
47394900000,31301.7,-0.0104595,-4957270,-3.08399
47337400000,31301.7,-0.0104595,-4951250,-3.08024
47330200000,31301.7,-0.0104595,-4950490,-3.07977
47289400000,31301.7,-0.0104595,-4946230,-3.07712
42103200000,31301.3,-0.0117328,-4939880,-3.07317
42156800000,31301.3,-0.0117328,-4946170,-3.07708
42098600000,31301.3,-0.0117328,-4939340,-3.07283
42108900000,31301.3,-0.0117328,-4940550,-3.07358
37724400000,31300.9,-0.0130775,-4933410,-3.06914
37652700000,31300.9,-0.0130775,-4924020,-3.0633
37616200000,31300.9,-0.0130775,-4919260,-3.06034
37665800000,31300.9,-0.0130775,-4925740,-3.06437
37663000000,31300.9,-0.0130775,-4925380,-3.06414
37623400000,31300.9,-0.0130775,-4920190,-3.06092
33800900000,31300.4,-0.0145412,-4915050,-3.05772
33777200000,31300.4,-0.0145412,-4911600,-3.05558
33798000000,31300.4,-0.0145412,-4914630,-3.05746
33779100000,31300.4,-0.0145412,-4911880,-3.05575
33713900000,31300.4,-0.0145412,-4902400,-3.04985
30619200000,31300,-0.0160049,-4900560,-3.04871
30626400000,31300,-0.0160049,-4901720,-3.04943
30657900000,31300,-0.0160049,-4906760,-3.05256
30635700000,31300,-0.0160049,-4903210,-3.05035
30571600000,31300,-0.0160049,-4892960,-3.04398
30560800000,31300,-0.0160049,-4891220,-3.0429
26618200000,31299.2,-0.0183849,-4893720,-3.04445
26532900000,31299.2,-0.0183849,-4878040,-3.0347
24942800000,31298.9,-0.0195868,-4885500,-3.03934
24856900000,31298.9,-0.0195868,-4868670,-3.02887
