1684.67,4.01291,20339.9,-3.56E-05,-0.107916
1685.63,4.01256,20339.9,0.000168985,-0.109034
1686.63,4.01163,20339.9,0.000241487,-0.10694
1687.62,4.01134,20339.9,-6.34E-05,-0.108191
1688.67,4.01169,20339.9,6.41E-05,-0.10784
1689.68,4.01088,20339.9,0.000328995,-0.108788
1690.63,4.01067,20339.9,-0.000100504,-0.108222
1691.62,4.01058,20339.9,0.00004026,-0.108283
1692.66,4.01082,20339.9,-0.000158726,-0.107088
1693.65,4.01095,20339.9,-8.75E-05,-0.105581
1694.63,4.01104,20339.9,8.89E-05,-0.108214
1695.61,4.0118,20339.9,-0.000387348,-0.107425
1696.62,4.01257,20339.9,-5.51E-06,-0.10537
1697.64,4.01222,20339.9,0.000166131,-0.109112
1698.67,4.01176,20339.9,3.90E-05,-0.107564
1699.61,4.01183,20339.9,0.000106479,-0.108314
1701.64,4.0114,20339.9,-8.69E-05,-0.106602
1702.63,4.01149,20340,0.000256118,-0.106872
1703.61,4.01095,20339.9,0.000145693,-0.10764
1704.59,4.01024,20339.9,1.67E-05,-0.108118
1705.64,4.01104,20339.9,-0.000228286,-0.107389
1706.64,4.01187,20339.9,-0.000236216,-0.105626
1707.63,4.01222,20340,-8.45E-05,-0.105885
1708.65,4.01245,20339.9,-0.000194348,-0.105515
1709.62,4.01267,20339.9,0.000242706,-0.106038
1710.59,4.01211,20339.9,0.000188054,-0.105091
1711.67,4.01168,20339.9,0.00012589,-0.105228
1712.65,4.01105,20340,0.000341746,-0.107911
1713.64,4.01018,20339.9,0.000079083,-0.107417
1714.62,4.00975,20339.9,-7.08E-06,-0.107622
1715.6,4.00997,20339.9,-2.24E-05,-0.106858
1716.65,4.00927,20339.9,0.000285091,-0.108551
1717.63,4.00896,20339.9,7.09E-06,-0.110264
1718.62,4.00865,20340,0.000155142,-0.10881
1719.66,4.00892,20339.9,-0.000153946,-0.109957
1720.65,4.00886,20339.9,5.39E-05,-0.111298
1721.63,4.00893,20339.9,-0.000115106,-0.108599
1722.61,4.0086,20339.9,9.77E-05,-0.109159
1723.62,4.00857,20340,0.000100501,-0.109002
1724.65,4.00757,20339.9,7.97E-05,-0.109798
1725.63,4.00784,20339.9,-5.13E-06,-0.108439
1726.61,4.00832,20339.9,-0.000266489,-0.107569
1728.64,4.00944,20339.9,-0.000210981,-0.10701
1729.63,4.01056,20339.9,-0.000326653,-0.10629
1730.66,4.01151,20339.9,-0.000166364,-0.107329
1731.59,4.01214,20339.9,-9.92E-05,-0.106204
1732.64,4.01288,20339.9,-0.000464033,-0.104209
1733.62,4.01437,20339.9,-0.000371857,-0.105939
1734.61,4.01516,20339.9,-0.000346046,-0.105889
1735.66,4.01623,20339.9,-3.31E-05,-0.103561
1736.64,4.01592,20339.9,3.66E-05,-0.10777
1737.59,4.01547,20339.9,0.000387856,-0.1054
1738.67,4.0154,20339.9,-7.00E-05,-0.10687
1739.65,4.01571,20339.9,5.13E-05,-0.106603
1740.63,4.01542,20339.9,-0.000122073,-0.107311
1741.62,4.01556,20339.9,0.000109779,-0.107568
1742.6,4.0144,20339.9,0.000301147,-0.107339
1743.65,4.01317,20339.9,0.000350749,-0.107089
1744.63,4.01293,20339.9,-0.000332134,-0.108404
1745.62,4.01394,20339.9,-0.000122426,-0.108147
1747.65,4.01409,20339.9,8.76E-05,-0.108405
1748.57,4.01382,20340,0.000259621,-0.109638
1749.61,4.01298,20339.9,7.30E-05,-0.110019
1750.6,4.01261,20339.9,-1.53E-05,-0.110576
1751.65,4.01216,20339.9,0.000238311,-0.110834
1752.65,4.01147,20339.9,0.000355243,-0.110406
1753.61,4.01056,20339.9,0.00023588,-0.107327
1754.66,4.00962,20339.9,0.000180275,-0.10789
1755.64,4.00938,20339.9,-6.47E-06,-0.106623
1756.58,4.00949,20339.9,-9.18E-05,-0.107596
1757.61,4.00993,20339.9,-5.97E-05,-0.108039
1758.59,4.01021,20339.9,-0.000086016,-0.107979
1759.64,4.01059,20339.9,-3.84E-05,-0.108347
1760.65,4.01031,20339.9,0.000160934,-0.10918
1761.61,4.01019,20339.9,-5.01E-05,-0.1093
1762.7,4.00975,20339.9,2.91E-05,-0.109547
1763.64,4.00943,20339.9,0.000201915,-0.109617
1764.62,4.00918,20339.9,8.19E-05,-0.10774
1765.7,4.00901,20339.9,5.98E-05,-0.107544
1766.65,4.00946,20339.9,-0.000336614,-0.105807
1768.62,4.00987,20339.9,-0.000053236,-0.108164
1769.6,4.01039,20339.9,-0.000339495,-0.106789
1770.85,4.01097,20339.9,0.000139633,-0.108874
1771.63,4.01021,20339.9,0.000173961,-0.107701
1772.62,4.01007,20339.9,-1.35E-05,-0.107129
1774.65,4.0103,20339.9,-0.000308748,-0.106515
1775.63,4.01057,20339.9,6.55E-05,-0.10803
1776.62,4.01094,20339.9,-0.000118719,-0.107173
1777.6,4.01163,20340,-0.000115126,-0.106597
1778.65,4.01186,20339.9,-0.00011014,-0.106434
1779.63,4.01243,20339.9,-0.000133071,-0.106621
1780.61,4.01307,20340,-0.000283213,-0.106601
1781.66,4.01428,20339.9,-0.000276384,-0.106996
1782.64,4.01486,20339.9,-0.000127826,-0.108945
1783.6,4.01569,20339.9,-0.000381306,-0.108505
1785.59,4.01757,20339.9,-0.000145822,-0.108319
1786.64,4.01787,20339.9,-3.98E-05,-0.110108
1787.63,4.01771,20339.9,-3.30E-05,-0.109452
1788.58,4.0186,20339.9,-0.000219372,-0.109634
1789.66,4.0188,20339.9,4.35E-05,-0.110636
1790.64,4.01801,20339.9,0.000150868,-0.10958
1791.67,4.01783,20339.9,9.19E-05,-0.109732
1792.74,4.01739,20339.9,8.26E-05,-0.109026
1793.65,4.01745,20339.9,-0.000112805,-0.109569
1794.64,4.01783,20339.9,-0.000157775,-0.108709
1795.62,4.01791,20339.9,8.38E-05,-0.108981
1796.6,4.01745,20339.9,0.00024837,-0.109097
1797.65,4.01712,20339.9,0.000135779,-0.109196
1798.64,4.01711,20339.9,-0.000140682,-0.108512
1799.57,4.01793,20339.9,-0.000234182,-0.108099
1800.67,4.01787,20339.9,2.90E-05,-0.108465
1801.55,4.01755,20339.9,0.000141197,-0.108015
1802.68,4.01767,20339.9,-0.000128041,-0.108003
1803.57,4.01875,20339.9,-0.00047638,-0.10776
1804.66,4.01999,20339.9,-0.000163056,-0.109282
1805.65,4.02001,20339.9,-6.76E-06,-0.109628
1806.63,4.02041,20339.9,-0.00012712,-0.109699
1807.61,4.02046,20339.9,3.59E-05,-0.109766
1808.66,4.01953,20340,0.000326019,-0.109622
1810.68,4.01869,20339.9,0.00017913,-0.108959
1811.61,4.01868,20339.9,-1.69E-05,-0.110747
1812.59,4.01893,20339.9,-0.000120536,-0.108502
1813.64,4.0191,20339.9,-0.000209839,-0.10945
1814.63,4.01908,20339.9,-1.68E-05,-0.109706
1815.61,4.01894,20339.9,0.000242397,-0.108645
1816.66,4.0177,20339.9,0.000374772,-0.110681
1817.64,4.01681,20339.9,0.000164139,-0.109489
1818.63,4.01586,20339.9,0.000380878,-0.113558
1819.61,4.01531,20339.9,0.000151593,-0.111888
1821.64,4.01506,20339.9,-3.33E-05,-0.112609
1823.6,4.01425,20339.9,0.000217312,-0.113251
1824.65,4.01337,20339.9,0.00011928,-0.112803
1825.64,4.01389,20339.9,-0.000182329,-0.112606
1826.55,4.01425,20339.9,-0.000106148,-0.112734
1827.67,4.01448,20339.9,0.000151987,-0.112733
1828.59,4.01436,20339.9,-0.000130304,-0.113132
1829.77,4.01433,20339.9,4.82E-05,-0.113297
1830.62,4.01431,20339.9,-0.000030615,-0.113213
1831.6,4.01493,20339.9,-0.000352283,-0.112357
1832.71,4.01564,20339.9,-1.50E-06,-0.1115
1833.63,4.01555,20339.9,-0.000105103,-0.112041
1834.61,4.01582,20339.9,0.000027725,-0.10982
1835.66,4.01649,20339.9,-0.000215766,-0.109212
1836.65,4.01658,20339.9,0.000224778,-0.109522
1837.62,4.01598,20339.9,0.000197941,-0.110791
1838.61,4.01527,20339.9,0.000212735,-0.110489
1839.6,4.01511,20339.9,4.05E-05,-0.110983
1840.64,4.01521,20339.9,-3.45E-06,-0.111025
1841.63,4.01556,20339.9,-0.000240527,-0.113031
1842.61,4.01648,20339.9,-0.000374954,-0.109836
1844.64,4.01718,20339.9,0.000156544,-0.112598
1845.62,4.01674,20339.9,0.000133803,-0.112201
1846.61,4.01642,20339.9,-2.48E-06,-0.11417
1848.64,4.01586,20339.9,9.00E-05,-0.11348
1850.61,4.01633,20339.9,-9.42E-05,-0.11187
1851.65,4.01692,20339.9,-0.000472204,-0.112934
1852.64,4.01795,20339.9,-4.35E-05,-0.113202
1853.62,4.01795,20339.9,-0.000112465,-0.112891
1854.67,4.01722,20339.9,0.000423061,-0.115178
1855.65,4.01602,20339.9,0.000208335,-0.114387
1856.63,4.01554,20339.9,0.00010435,-0.115034
1857.62,4.0155,20339.9,8.14E-05,-0.115456
1858.63,4.0152,20339.9,0.000137411,-0.114023
1859.6,4.01528,20339.9,-0.000200818,-0.113119
1860.63,4.01638,20339.9,-0.00021643,-0.112105
1861.55,4.01761,20339.9,-0.000404665,-0.113083
1862.66,4.01863,20339.9,-0.00038276,-0.114018
1863.65,4.01937,20339.9,-0.000054054,-0.112334
1864.63,4.0192,20339.9,-5.88E-06,-0.113135
1866.6,4.01913,20339.9,0.000151328,-0.113031
1867.55,4.01883,20339.9,-2.98E-05,-0.111475
1868.73,4.01902,20339.9,-4.48E-05,-0.111399
1869.66,4.01929,20339.9,0.000079588,-0.111101
1870.66,4.01955,20339.9,-0.000264063,-0.112327
1871.64,4.02029,20339.9,-9.11E-05,-0.11251
1872.65,4.01974,20339.9,8.66E-05,-0.113097
1873.67,4.01923,20339.9,0.00008178,-0.11208
1874.59,4.0188,20339.9,0.000309134,-0.112486
1875.64,4.018,20339.9,0.000147591,-0.114098
1877.61,4.01817,20339.9,-0.000145806,-0.112386
1879.57,4.01819,20339.9,8.77E-05,-0.110901
1880.57,4.01791,20339.9,0.00010262,-0.113847
1881.72,4.01825,20339.9,-0.0001356,-0.113363
1882.65,4.01864,20339.9,3.18E-05,-0.112271
1883.64,4.01864,20339.9,-0.000128972,-0.112083
1884.62,4.01878,20339.9,0.000139063,-0.110939
1886.65,3.95834,20339.9,0.0243035,-0.147164
1887.63,3.86358,20339.9,0.0262242,-0.16844
1888.62,3.78083,20339.9,0.02325,-0.197326
1889.67,3.70463,20338.2,0.0159765,-0.191641
1890.65,3.64826,20335.4,0.0147716,-0.16709
1891.63,3.6001,20334.1,0.0127104,-0.193333
1892.61,3.55396,20331.1,0.0125755,-0.16503
1893.6,3.51068,20328.9,0.0100584,-0.18121
1894.65,3.47213,20326.6,0.0102639,-0.175311
1895.63,3.43904,20324.5,0.00742266,-0.181679
1896.61,3.41034,20322.4,0.00757557,-0.173878
1897.66,3.38415,20320.5,0.00638881,-0.177567
1898.64,3.36204,20318.8,0.00559169,-0.176935
1899.63,3.34345,20317.2,0.004205,-0.172026
1900.61,3.32969,20316.4,0.00371563,-0.183041
1901.59,3.31719,20315.3,0.00276857,-0.178977
1902.64,3.30468,20314.1,0.00342078,-0.17053
1903.62,3.29243,20313.2,0.00343741,-0.175707
1904.61,3.28136,20312.4,0.00267183,-0.187039
1905.66,3.2704,20311.3,0.00256826,-0.166831
1906.64,3.26273,20311,0.00204105,-0.190192
1907.62,3.25554,20310,0.00176792,-0.16274
1908.67,3.24895,20309.7,0.00197815,-0.191064
1909.65,3.24182,20308.9,0.00168742,-0.167163
1910.64,3.2367,20308.7,0.0015036,-0.191449
1911.62,3.23112,20307.8,0.00117712,-0.157979
1912.6,3.22796,20307.8,0.000733052,-0.180353
1913.65,3.22519,20307.8,0.000828937,-0.198217
1914.63,3.22055,20307,0.00137938,-0.166679
1915.62,3.21659,20306.8,0.000863507,-0.177425
1916.67,3.21334,20306.6,0.000950593,-0.191135
1917.65,3.20985,20305.9,0.000776812,-0.158545
1918.63,3.20728,20305.9,0.000706277,-0.178821
1919.61,3.20464,20305.8,0.000875928,-0.192202
1920.6,3.20066,20305.1,0.000970723,-0.15754
1921.65,3.19814,20304.9,0.000432353,-0.161645
1922.63,3.19652,20304.9,0.000500474,-0.176251
1923.55,3.19496,20304.9,0.000367128,-0.189302
1924.66,3.19379,20304.8,0.000208655,-0.196112
1925.64,3.19222,20304.2,0.000466197,-0.15768
1926.63,3.19126,20304,0.000151301,-0.152705
1927.61,3.19048,20304.1,0.000271069,-0.158608
1928.59,3.18951,20304.1,0.000216919,-0.169827
1929.64,3.18857,20304.1,0.00025585,-0.175211
1931.61,3.18733,20304.1,0.000378906,-0.18728
1932.66,3.18583,20304,0.000612877,-0.194452
1933.64,3.18396,20303.4,0.000118662,-0.15905
1934.62,3.18396,20303.4,2.85E-05,-0.16071
1935.67,3.18436,20303.4,-9.18E-05,-0.158132
1936.65,3.18482,20303.4,-0.000112949,-0.157329
1937.64,3.18509,20303.4,-4.63E-05,-0.156368
1938.62,3.18522,20303.4,-0.000055113,-0.156531
1939.6,3.1853,20303.4,6.04E-05,-0.158086
1940.65,3.1848,20303.4,9.54E-05,-0.162733
1941.64,3.18395,20303.4,0.000347748,-0.169845
1942.62,3.18281,20303.4,0.000243335,-0.179461
1943.67,3.18178,20303.4,0.000138485,-0.186288
1944.65,3.18148,20303.4,0.000058641,-0.188547
1945.66,3.18131,20303.4,4.48E-05,-0.189728
1946.62,3.18104,20303.4,6.29E-05,-0.191551
1947.6,3.18125,20303.4,-0.00012696,-0.191523
1948.65,3.18159,20303.4,-2.41E-05,-0.189589
1950.61,3.18173,20303.4,-1.73E-06,-0.189488
1951.65,3.18209,20303.4,-0.000117779,-0.185429
1952.65,3.18239,20303.4,-2.99E-05,-0.186086
1955.62,3.18257,20303.4,-9.14E-05,-0.185835
1956.64,3.18283,20303.4,-6.95E-05,-0.183093
1960.71,3.18317,20303.4,-4.92E-06,-0.183571
1961.62,3.18308,20303.4,6.55E-05,-0.185594
1964.67,3.18262,20303.4,0.000106368,-0.192206
1965.62,3.18231,20303.4,7.11E-05,-0.193891
1966.58,3.18204,20303.4,0.000148941,-0.195671
1967.65,3.18181,20303.4,-3.88E-06,-0.198458
1968.66,3.18199,20303.4,-9.03E-05,-0.195442
1970.67,3.18217,20303.4,-1.41E-05,-0.197128
1971.65,3.18228,20303.4,-6.16E-05,-0.197142
1972.61,3.18241,20303.4,2.47E-05,-0.197201
1973.62,3.18207,20303.3,0.000123259,-0.197226
1974.61,3.18113,20302.8,0.000194974,-0.157201
1975.62,3.18084,20302.7,0.00012341,-0.153775
1976.63,3.18079,20302.7,-9.82E-05,-0.153749
1980.63,3.18044,20302.7,7.80E-05,-0.160497
1981.66,3.18039,20302.7,-0.000021539,-0.160431
1983.64,3.18025,20302.7,9.11E-05,-0.164258
1984.63,3.17966,20302.7,0.000255433,-0.170085
1985.62,3.17922,20302.7,0.000111207,-0.174327
1986.66,3.17879,20302.7,4.49E-05,-0.175964
1987.69,3.17888,20302.7,-2.53E-05,-0.17557
1989.61,3.17897,20302.7,-6.41E-05,-0.175137
1990.66,3.1788,20302.7,7.27E-05,-0.178668
1991.64,3.17874,20302.7,1.36E-05,-0.179245
1992.69,3.17855,20302.7,7.86E-05,-0.181734
1993.61,3.17827,20302.7,0.000137792,-0.182027
1994.65,3.17755,20302.7,0.000170386,-0.189999
1995.64,3.17702,20302.7,0.000132051,-0.193534
1996.62,3.17662,20302.7,8.49E-05,-0.196585
1997.73,3.17614,20302.6,0.000443807,-0.192916
1998.65,3.17477,20302.1,0.000309815,-0.153917
1999.63,3.17422,20301.9,8.25E-05,-0.145142
2001.6,3.17396,20301.9,8.16E-05,-0.1497
2002.71,3.17357,20301.8,0.000100234,-0.155549
2004.62,3.17342,20301.9,-5.62E-05,-0.155984
2005.71,3.17363,20301.9,-7.47E-05,-0.155918
2007.63,3.17375,20301.8,1.73E-05,-0.156638
2008.55,3.17358,20301.9,0.000111705,-0.15929
2009.55,3.17307,20301.8,0.000168462,-0.163237
2010.67,3.17253,20301.9,0.000131121,-0.168367
2012.62,3.17248,20301.9,8.61E-06,-0.169571
2013.7,3.17211,20301.9,0.000171205,-0.172731
2015.67,3.17217,20301.9,-0.000170741,-0.172699
2016.67,3.17224,20301.9,8.09E-05,-0.174145
2017.59,3.1722,20301.9,2.80E-05,-0.176081
2018.55,3.1719,20301.9,0.000138152,-0.179368
2020.61,3.17206,20301.9,-5.79E-05,-0.177806
2021.65,3.17205,20301.9,-6.76E-05,-0.179424
2022.64,3.17252,20301.9,-0.00007731,-0.174287
2023.62,3.17271,20301.9,-6.19E-05,-0.174365
2024.67,3.173,20301.9,-0.000109112,-0.17193
2026.64,3.17365,20301.9,-0.000147945,-0.167463
2028.6,3.17393,20301.9,-0.000011954,-0.167416
2029.64,3.17418,20301.9,-0.000154907,-0.167406
2030.63,3.17441,20301.9,2.87E-05,-0.165096
2031.62,3.17433,20301.9,-1.01E-05,-0.168098
2032.66,3.17458,20301.9,-5.82E-05,-0.166128
2034.63,3.17441,20301.9,0.00012925,-0.169106
2035.61,3.17392,20301.9,0.000107188,-0.173559
2036.6,3.1737,20301.9,8.74E-05,-0.174542
2037.6,3.17312,20301.9,0.000227913,-0.180334
2038.63,3.17257,20301.9,0.000125897,-0.182955
2039.68,3.17215,20301.9,0.00009993,-0.188016
2041.62,3.1721,20301.9,-0.000112732,-0.187469
2046.62,3.17242,20301.9,-0.000134684,-0.18762
2047.58,3.17257,20301.9,1.00E-05,-0.187768
2048.7,3.17275,20301.9,-9.67E-05,-0.184975
2049.69,3.17307,20301.9,-0.000118871,-0.184298
2050.6,3.17298,20301.9,0.000179869,-0.186579
2051.67,3.17231,20301.9,0.00014119,-0.191172
2052.72,3.1724,20301.9,-0.000160266,-0.190439
2054.68,3.17244,20301.9,2.88E-05,-0.192129
2056.72,3.17197,20301.9,0.00010154,-0.196353
2059.67,3.17187,20301.9,-4.33E-05,-0.195941
2061.63,3.17234,20301.9,-4.08E-05,-0.19382
2063.6,3.17239,20301.9,-2.70E-05,-0.194085
2064.65,3.17274,20301.9,-0.00012769,-0.193318
2065.56,3.17305,20301.9,-5.91E-05,-0.18892
2067.66,3.17332,20301.9,0.000019857,-0.189617
2068.64,3.1729,20301.9,0.00012984,-0.194178
2069.69,3.17273,20301.9,-2.36E-05,-0.196163
2070.61,3.17252,20301.9,0.00012499,-0.19714
2071.59,3.17183,20301.6,0.000336512,-0.176908
2072.64,3.1708,20301.2,0.000201246,-0.153695
2074.61,3.17013,20301.2,8.74E-05,-0.160352
2075.66,3.16985,20301.2,0.000115158,-0.16422
2076.64,3.16946,20301.2,-3.11E-05,-0.167645
2077.62,3.16968,20301.2,-3.88E-05,-0.166701
2078.64,3.16984,20301.2,-8.00E-05,-0.166355
2079.68,3.17015,20301.2,-7.65E-05,-0.164367
2081.62,3.1702,20301.2,5.26E-05,-0.163574
2083.62,3.16998,20301.2,3.67E-05,-0.166496
2084.63,3.17011,20301.2,-0.000112097,-0.167386
2085.62,3.1703,20301.2,-0.000036825,-0.166215
2086.67,3.17069,20301.2,-7.23E-05,-0.162287
2087.71,3.17064,20301.2,0.000150097,-0.165249
2088.63,3.17069,20301.2,-8.35E-05,-0.164523
2089.62,3.17107,20301.2,-0.00011073,-0.162771
2090.6,3.17137,20301.2,-4.74E-05,-0.160282
2093.61,3.17131,20301.2,-5.42E-06,-0.162057
2094.61,3.17144,20301.2,-0.000097237,-0.158768
2096.63,3.17148,20301.2,1.15E-05,-0.164217
2098.6,3.17119,20301.2,0.000253254,-0.169854
2099.64,3.1704,20301.2,0.000165717,-0.17466
2100.6,3.17027,20301.2,-7.25E-05,-0.174422
2101.61,3.1701,20301.2,0.000155929,-0.176579
2102.66,3.1695,20301.2,0.000178389,-0.180908
2103.64,3.16906,20301.2,6.67E-05,-0.184768
2106.65,3.16919,20301.2,-0.000118693,-0.185759
2108.62,3.1694,20301.2,0.000024452,-0.183724
2109.59,3.16935,20301.2,-6.77E-05,-0.184009
2110.65,3.16974,20301.2,-0.000105118,-0.182784
2111.64,3.17038,20301.2,-0.000170764,-0.17718
2112.57,3.17077,20301.2,-9.38E-05,-0.173965
2114.65,3.17113,20301.2,-7.52E-05,-0.171959
2115.67,3.1714,20301.2,-0.000102593,-0.170933
2116.59,3.17167,20301.2,-5.81E-05,-0.17144
2117.66,3.17165,20301.2,-1.26E-05,-0.170399
2118.65,3.17178,20301.2,-1.26E-05,-0.170547
2119.63,3.17188,20301.2,-3.49E-05,-0.169773
2120.59,3.17163,20301.2,0.000201359,-0.174201
2121.69,3.17135,20301.2,6.37E-06,-0.174535
2123.6,3.17138,20301.2,2.36E-05,-0.175334
2124.51,3.17125,20301.2,6.28E-05,-0.17637
2125.57,3.17085,20301.2,0.000132548,-0.178533
2126.64,3.17041,20301.2,0.000197516,-0.182324
2127.63,3.17024,20301.2,-7.01E-05,-0.186167
2128.61,3.17018,20301.2,-1.39E-05,-0.184119
2130.68,3.1703,20301.2,7.16E-05,-0.18525
2131.62,3.16987,20301.2,0.000143489,-0.188162
2132.61,3.16937,20301.2,0.000162873,-0.191763
2133.59,3.16893,20301.2,2.97E-05,-0.194614
2134.64,3.16813,20300.8,0.000232743,-0.165217
2135.62,3.16755,20300.6,3.87E-05,-0.157042
2136.6,3.1678,20300.6,-0.000231446,-0.158786
2137.59,3.16823,20300.6,-6.54E-05,-0.154415
2138.64,3.16857,20300.6,-6.20E-05,-0.152525
2140.67,3.16828,20300.6,4.53E-05,-0.15616
2141.65,3.16858,20300.6,-0.000130509,-0.154425
2142.63,3.16888,20300.6,-3.59E-05,-0.151566
2143.62,3.16921,20300.6,-0.000105738,-0.150039
2145.65,3.16937,20300.6,-7.21E-05,-0.148011
2146.63,3.16942,20300.6,6.05E-05,-0.150332
2147.61,3.16919,20300.6,3.39E-05,-0.152149
2148.66,3.16892,20300.6,-4.56E-06,-0.154662
2151.61,3.16881,20300.6,0.00006617,-0.155949
2152.6,3.16873,20300.6,3.01E-05,-0.15759
2153.64,3.16844,20300.6,0.000134173,-0.159398
2154.63,3.16805,20300.6,5.52E-05,-0.16203
2155.56,3.16781,20300.6,0.000209034,-0.164822
2156.66,3.16721,20300.6,0.000139341,-0.169529
2158.62,3.1671,20300.6,-6.35E-05,-0.170039
2161.64,3.16779,20300.6,-0.000213606,-0.166258
2162.62,3.16779,20300.6,5.61E-05,-0.166324
2164.65,3.16784,20300.6,0.00013074,-0.166383
2165.57,3.16769,20300.6,-0.000101781,-0.168496
2166.62,3.16803,20300.6,1.06E-05,-0.165901
2167.67,3.16784,20300.6,0.000140285,-0.167546
2168.65,3.16741,20300.6,0.000112593,-0.172099
2169.7,3.16681,20300.6,0.000148202,-0.176951
2172.65,3.16649,20300.6,-3.74E-05,-0.178542
2173.63,3.16627,20300.6,7.85E-05,-0.180717
2174.62,3.16617,20300.6,-8.08E-06,-0.182022
2175.66,3.16591,20300.6,7.32E-05,-0.185482
2177.63,3.1657,20300.6,2.05E-06,-0.186043
2178.61,3.16575,20300.6,-1.44E-05,-0.184873
2180.6,3.16582,20300.6,-4.60E-05,-0.18495
2181.63,3.16612,20300.7,-6.64E-05,-0.186012
2182.56,3.16617,20300.7,-0.000026045,-0.185238
2183.59,3.16648,20300.6,-0.000111437,-0.182841
2184.64,3.16677,20300.7,-6.42E-05,-0.17976
2186.63,3.16704,20300.7,-7.55E-05,-0.178957
2187.64,3.16727,20300.7,-8.32E-05,-0.177888
2190.58,3.16736,20300.7,-6.44E-05,-0.1768
2191.66,3.16741,20300.7,0.000054437,-0.177951
2192.66,3.16718,20300.6,6.11E-05,-0.178297
2193.62,3.16698,20300.7,8.29E-05,-0.18116
2194.63,3.16667,20300.7,0.000131381,-0.182428
2195.63,3.16625,20300.7,0.000142604,-0.188122
2196.7,3.16584,20300.6,0.000111443,-0.190379
2197.75,3.1655,20300.7,0.000134991,-0.193677
2198.67,3.16529,20300.7,5.40E-05,-0.195885
2200.66,3.16512,20300.7,6.19E-05,-0.198257
2202.67,3.16484,20300.7,0.000120049,-0.199033
2203.6,3.16401,20300.3,0.000411235,-0.172205
2205.61,3.16333,20300,-7.37E-05,-0.159027
2206.6,3.1635,20300,-2.38E-05,-0.157698
2207.65,3.1639,20300,-8.54E-05,-0.155042
2209.58,3.16398,20300,-5.33E-06,-0.155044
2210.66,3.16379,20300,6.18E-05,-0.158036
2211.64,3.16337,20300,0.000134651,-0.162675
2212.63,3.16302,20300,7.36E-05,-0.165182
2213.61,3.16265,20300,0.000108438,-0.168209
2214.7,3.16239,20300,3.18E-05,-0.170487
2219.64,3.16191,20300,-0.000031312,-0.175393
2221.6,3.16182,20300,4.10E-05,-0.176662
2222.63,3.16164,20300,6.07E-05,-0.177815
2223.61,3.16177,20300,-0.000110188,-0.177578
2224.62,3.16201,20300,-8.15E-05,-0.176105
2225.58,3.16236,20300,-8.93E-05,-0.174983
2227.63,3.16254,20300,-6.66E-05,-0.17305
2228.68,3.16272,20300,-1.51E-05,-0.172219
2229.71,3.16306,20300,-0.000176544,-0.170556
2230.73,3.1636,20300,-7.84E-05,-0.165968
2235.63,3.16373,20300,7.54E-05,-0.169377
2236.61,3.16346,20300,6.63E-05,-0.168933
2237.66,3.16326,20300,4.97E-05,-0.172343
2239.56,3.16329,20300,-9.69E-05,-0.171962
2240.61,3.16371,20300,-0.000107304,-0.168072
2241.59,3.16403,20300,-0.000072039,-0.167933
2242.63,3.16432,20300,-2.99E-06,-0.164851
2244.61,3.16411,20300,8.31E-05,-0.167289
2245.67,3.16388,20300,2.24E-05,-0.170382
2246.64,3.16375,20300,5.14E-05,-0.171236
2247.67,3.1636,20300,-1.64E-05,-0.172466
2249.65,3.16362,20300,2.60E-05,-0.173206
2250.64,3.16378,20300,-8.18E-05,-0.170464
2251.62,3.16402,20300,-6.58E-05,-0.16902
2252.67,3.16431,20300,-7.18E-05,-0.167392
2254.64,3.16453,20300,-2.89E-05,-0.165679
2255.61,3.16462,20300,-1.01E-05,-0.16636
2256.67,3.16442,20300,0.000136505,-0.168144
2258.63,3.16417,20300,5.30E-05,-0.169497
2259.62,3.16394,20300,9.21E-05,-0.173973
2260.6,3.16363,20300,7.30E-05,-0.175636
2261.65,3.16328,20300,6.59E-05,-0.1793
2262.7,3.16293,20300,9.17E-05,-0.181534
2263.61,3.16275,20300,1.59E-05,-0.18236
2264.66,3.16294,20300,-4.75E-05,-0.181458
2265.65,3.16298,20300,-3.41E-05,-0.180257
2266.63,3.16327,20300,-8.78E-05,-0.178279
2267.61,3.16359,20300,-7.82E-05,-0.176952
2268.62,3.16356,20300,0.000101799,-0.177678
2269.58,3.16358,20300,-5.88E-05,-0.177302
2270.63,3.16362,20300,0.000070966,-0.178364
2271.61,3.16329,20300,6.47E-05,-0.180884
