1515.01305,-0.266625,23.206064,22.154232
1515.155907,-0.266528,23.209285,21.434913
1515.298764,-0.266625,23.202843,21.994423
1515.441621,-0.266592,23.202843,21.754666
1515.584478,-0.266721,23.202843,21.115071
1515.727335,-0.26656,23.202843,22.234129
1515.738695,-0.26656,23.209285,22.234129
1515.881552,-0.266625,23.206064,21.754666
1516.024409,-0.266464,23.209285,22.234129
1516.167267,-0.266721,23.209285,23.032781
1516.310124,-0.266464,23.206064,22.07433
1516.452981,-0.266625,23.199622,20.715144
1516.595838,-0.266657,23.215728,21.754666
1516.738695,-0.266689,23.202843,22.07433
1516.881552,-0.266657,23.209285,21.19504
1517.024409,-0.266528,23.206064,22.314019
1517.034769,-0.266689,23.209285,21.994423
1517.177627,-0.266689,23.202843,21.994423
1517.320484,-0.266625,23.206064,21.19504
1517.463341,-0.266689,23.206064,22.473784
1517.606198,-0.266496,23.202843,21.434913
1517.749055,-0.266592,23.212506,22.553657
1517.891912,-0.266657,23.209285,21.51486
1518.034769,-0.266496,23.202843,22.713388
1518.177627,-0.26656,23.206064,21.91451
1518.320484,-0.266625,23.202843,20.955116
1518.329843,-0.266625,23.209285,22.154232
1518.472701,-0.266592,23.206064,21.994423
1518.615558,-0.266754,23.206064,22.314019
1518.758415,-0.266592,23.202843,22.633526
1518.901272,-0.266689,23.209285,23.032781
1519.044129,-0.26656,23.209285,20.875131
1519.186986,-0.266625,23.206064,21.51486
1519.329843,-0.26656,23.212506,20.475122
1519.472701,-0.266496,23.209285,21.594801
1519.615558,-0.266657,23.212506,21.91451
1519.624918,-0.266592,23.206064,22.633526
1519.767775,-0.266689,23.212506,21.275003
1519.910632,-0.266592,23.206064,22.314019
1520.053489,-0.266657,23.202843,21.994423
1520.196346,-0.266592,23.206064,20.79514
1520.339203,-0.266496,23.209285,22.793245
1520.48206,-0.266496,23.209285,21.994423
1520.624917,-0.266592,23.212506,21.434913
1520.767775,-0.26656,23.209285,21.91451
1520.910632,-0.266592,23.202843,22.873096
1521.002996,-0.266689,23.199622,22.873096
1521.145853,-0.266721,23.206064,21.594801
1521.288711,-0.266625,23.199622,21.91451
1521.431568,-0.266657,23.202843,22.713388
1521.574425,-0.266721,23.206064,21.51486
1521.717282,-0.266721,23.215728,22.154232
1521.860139,-0.266625,23.202843,21.91451
1522.002996,-0.266818,23.202843,21.594801
1522.145853,-0.266625,23.206064,21.674736
1522.288711,-0.266721,23.202843,20.875131
1522.30007,-0.266786,23.206064,21.275003
1522.442928,-0.266689,23.209285,22.553657
1522.585785,-0.266721,23.212506,22.393904
1522.728642,-0.266754,23.209285,21.994423
1522.871499,-0.266689,23.209285,21.275003
1523.014356,-0.266754,23.202843,22.553657
1523.157213,-0.266818,23.206064,21.91451
1523.30007,-0.266689,23.199622,21.354961
1523.442928,-0.266721,23.209285,21.834591
1523.585785,-0.266689,23.209285,21.994423
1523.595145,-0.266689,23.202843,21.51486
1523.738002,-0.266721,23.206064,21.754666
1523.880859,-0.266689,23.212506,21.834591
1524.023716,-0.266721,23.202843,20.635142
1524.166573,-0.266657,23.206064,22.07433
1524.30943,-0.266528,23.206064,22.553657
1524.452287,-0.266592,23.202843,21.354961
1524.595145,-0.266496,23.202843,22.314019
1524.738002,-0.26656,23.212506,21.674736
1524.880859,-0.26656,23.209285,22.633526
1524.890219,-0.266592,23.202843,21.91451
1525.033076,-0.266625,23.202843,21.115071
1525.175933,-0.266625,23.199622,21.275003
1525.31879,-0.26656,23.202843,21.434913
1525.461647,-0.266689,23.202843,21.674736
1525.604504,-0.266721,23.199622,21.674736
1525.747362,-0.266689,23.209285,21.51486
1525.890219,-0.26656,23.218949,22.234129
1526.033076,-0.266754,23.206064,21.91451
1526.175933,-0.266689,23.202843,21.674736
1526.198293,-0.266592,23.212506,21.754666
1526.341151,-0.266657,23.206064,22.952941
1526.484008,-0.266754,23.209285,22.07433
1526.626865,-0.266689,23.209285,21.994423
1526.769722,-0.266657,23.212506,22.473784
1526.912579,-0.266689,23.209285,21.594801
1527.055436,-0.266592,23.212506,22.234129
1527.198293,-0.266721,23.212506,21.994423
1527.341151,-0.266592,23.206064,22.314019
1527.484008,-0.266528,23.206064,22.154232
1527.562372,-0.26656,23.206064,22.633526
1527.705229,-0.26656,23.209285,22.154232
1527.848086,-0.266496,23.202843,22.553657
1527.990943,-0.266592,23.209285,21.434913
1528.1338,-0.26656,23.202843,22.952941
1528.276657,-0.266464,23.209285,22.873096
1528.419514,-0.266528,23.206064,21.434913
1528.562371,-0.26656,23.206064,21.674736
1528.705229,-0.266302,23.206064,21.594801
1528.848086,-0.266367,23.202843,22.713388
1528.858446,-0.266335,23.206064,22.553657
1529.001303,-0.266528,23.218949,21.754666
1529.14416,-0.266431,23.202843,21.434913
1529.287017,-0.26656,23.209285,22.393904
1529.429874,-0.266496,23.206064,21.994423
1529.572731,-0.266399,23.206064,22.713388
1529.715589,-0.266464,23.206064,22.234129
1529.858446,-0.266592,23.209285,20.875131
1530.001303,-0.26656,23.206064,20.715144
1530.14416,-0.266496,23.209285,20.875131
1530.230524,-0.266657,23.209285,21.91451
1530.373381,-0.266399,23.206064,21.674736
1530.516238,-0.266496,23.206064,21.035096
1530.659096,-0.26656,23.206064,21.115071
1530.801953,-0.266657,23.209285,22.154232
1530.94481,-0.26656,23.215728,22.154232
1531.087667,-0.266592,23.206064,21.834591
1531.230524,-0.266625,23.215728,21.594801
1531.373381,-0.266528,23.215728,21.51486
1531.516238,-0.266592,23.215728,21.674736
1531.525598,-0.266431,23.196401,21.994423
1531.668455,-0.266592,23.209285,21.594801
1531.811312,-0.266496,23.199622,20.875131
1531.95417,-0.266496,23.209285,21.115071
1532.097027,-0.266431,23.209285,22.154232
1532.239884,-0.266464,23.202843,21.51486
1532.382741,-0.266592,23.206064,21.754666
1532.525598,-0.266528,23.206064,21.674736
1532.668455,-0.266689,23.202843,21.275003
1532.811312,-0.266592,23.202843,21.754666
1532.820672,-0.266657,23.209285,21.994423
1532.963529,-0.266592,23.209285,21.834591
1533.106387,-0.26656,23.206064,22.314019
1533.249244,-0.266496,23.212506,22.473784
1533.392101,-0.26656,23.209285,22.873096
1533.534958,-0.266431,23.206064,22.234129
1533.677815,-0.266528,23.199622,21.275003
1533.820672,-0.266689,23.206064,22.314019
1533.963529,-0.266496,23.206064,22.793245
1534.106387,-0.266496,23.206064,21.115071
1534.114746,-0.266721,23.209285,21.674736
1534.257603,-0.266528,23.209285,21.834591
1534.400461,-0.266721,23.206064,22.314019
1534.543318,-0.26656,23.206064,22.553657
1534.686175,-0.266721,23.202843,21.834591
1534.829032,-0.266754,23.215728,21.51486
1534.971889,-0.266592,23.202843,21.51486
1535.114746,-0.266721,23.209285,21.275003
1535.257603,-0.266464,23.209285,22.234129
1535.400461,-0.266625,23.212506,22.793245
1535.41082,-0.266657,23.209285,21.754666
1535.553678,-0.266657,23.202843,22.553657
1535.696535,-0.266689,23.206064,21.354961
1535.839392,-0.266721,23.206064,22.234129
1535.982249,-0.266689,23.209285,20.875131
1536.125106,-0.266786,23.212506,22.07433
1536.267963,-0.266657,23.209285,21.434913
1536.41082,-0.266754,23.202843,22.952941
1536.553678,-0.266689,23.206064,20.715144
1536.696535,-0.266786,23.206064,21.594801
1536.757898,-0.266915,23.206064,22.473784
1536.900755,-0.26685,23.215728,22.633526
1537.043612,-0.266915,23.212506,21.754666
1537.186469,-0.267108,23.206064,21.994423
1537.329326,-0.26685,23.209285,22.234129
1537.472183,-0.266915,23.202843,21.51486
1537.61504,-0.26685,23.199622,22.473784
1537.757897,-0.266947,23.212506,22.314019
1537.900755,-0.266818,23.206064,22.234129
1538.043612,-0.266818,23.209285,21.674736
1538.053972,-0.26685,23.206064,22.633526
1538.196829,-0.26685,23.212506,21.275003
1538.339686,-0.266754,23.206064,21.275003
1538.482543,-0.266818,23.206064,22.633526
1538.6254,-0.266818,23.209285,22.633526
1538.768257,-0.266882,23.199622,22.07433
1538.911114,-0.266689,23.206064,20.635142
1539.053972,-0.266786,23.202843,21.91451
1539.196829,-0.266625,23.206064,21.674736
1539.339686,-0.266786,23.209285,21.834591
1539.350046,-0.266657,23.202843,22.633526
1539.492903,-0.266721,23.215728,22.314019
1539.63576,-0.266754,23.209285,21.674736
1539.778617,-0.266592,23.209285,22.234129
1539.921474,-0.266721,23.202843,22.154232
1540.064331,-0.266754,23.209285,20.875131
1540.207189,-0.266818,23.209285,22.633526
1540.350046,-0.266689,23.209285,22.393904
1540.492903,-0.266657,23.206064,22.713388
1540.63576,-0.266721,23.206064,22.314019
1540.64612,-0.266689,23.209285,21.834591
1540.788977,-0.266721,23.212506,22.154232
1540.931834,-0.266625,23.206064,21.434913
1541.074691,-0.266657,23.215728,22.07433
1541.217548,-0.266754,23.202843,21.834591
1541.360406,-0.266657,23.209285,21.994423
1541.503263,-0.266721,23.209285,21.91451
1541.64612,-0.26656,23.206064,22.314019
1541.788977,-0.266754,23.206064,21.834591
1541.931834,-0.266592,23.212506,21.51486
1541.942194,-0.266689,23.209285,21.19504
1542.085051,-0.266496,23.209285,21.275003
1542.227908,-0.266625,23.199622,21.594801
1542.370765,-0.266689,23.206064,22.952941
1542.513623,-0.266592,23.209285,21.594801
1542.65648,-0.266689,23.212506,22.154232
1542.799337,-0.266721,23.206064,22.393904
1542.942194,-0.266754,23.212506,21.594801
1543.085051,-0.266657,23.209285,22.713388
1543.227908,-0.266689,23.206064,22.154232
1543.238268,-0.266721,23.206064,22.234129
1543.381125,-0.266721,23.206064,22.07433
1543.523982,-0.266882,23.209285,21.834591
1543.66684,-0.26685,23.206064,22.873096
1543.809697,-0.266818,23.212506,21.91451
1543.952554,-0.266915,23.209285,21.754666
1544.095411,-0.267044,23.206064,22.154232
1544.238268,-0.266979,23.209285,22.793245
1544.381125,-0.26685,23.206064,22.553657
1544.523982,-0.266979,23.209285,21.91451
1544.534342,-0.266818,23.212506,22.234129
1544.677199,-0.267076,23.206064,21.354961
1544.820057,-0.266882,23.209285,21.91451
1544.962914,-0.26685,23.215728,21.834591
1545.105771,-0.26685,23.209285,21.434913
1545.248628,-0.266915,23.209285,22.314019
1545.391485,-0.266915,23.209285,21.51486
1545.534342,-0.266721,23.206064,21.834591
1545.677199,-0.266786,23.206064,22.393904
1545.820057,-0.266657,23.206064,21.91451
1545.830416,-0.266721,23.206064,21.754666
1545.973274,-0.266657,23.209285,21.19504
1546.116131,-0.266625,23.209285,22.234129
1546.258988,-0.266592,23.209285,21.275003
1546.401845,-0.266528,23.209285,21.594801
1546.544702,-0.266496,23.202843,22.154232
1546.687559,-0.266689,23.209285,21.754666
1546.830416,-0.266721,23.212506,22.154232
1546.973274,-0.266689,23.212506,21.51486
1547.116131,-0.266592,23.209285,21.19504
1547.180494,-0.266721,23.209285,22.553657
1547.323351,-0.266689,23.209285,20.715144
1547.466208,-0.266689,23.209285,21.674736
1547.609065,-0.266689,23.209285,21.275003
1547.751922,-0.266657,23.209285,22.07433
1547.894779,-0.266592,23.209285,20.955116
1548.037636,-0.266625,23.209285,22.393904
1548.180494,-0.266625,23.212506,22.633526
1548.323351,-0.266592,23.206064,22.234129
1548.466208,-0.266528,23.206064,22.393904
1548.475568,-0.266721,23.202843,21.994423
1548.618425,-0.266496,23.212506,22.234129
1548.761282,-0.26656,23.212506,22.393904
1548.904139,-0.266657,23.206064,22.314019
1549.046996,-0.266689,23.206064,22.154232
1549.189853,-0.266915,23.209285,22.633526
1549.332711,-0.266721,23.212506,22.07433
1549.475568,-0.26685,23.206064,21.594801
1549.618425,-0.266754,23.206064,20.955116
1549.761282,-0.266979,23.202843,22.793245
1549.770642,-0.26685,23.206064,22.07433
1549.913499,-0.266786,23.215728,22.553657
1550.056356,-0.266947,23.212506,21.594801
1550.199213,-0.26685,23.215728,21.594801
1550.34207,-0.266915,23.209285,22.154232
1550.484928,-0.26685,23.202843,22.952941
1550.627785,-0.266689,23.206064,21.035096
1550.770642,-0.26685,23.202843,21.275003
1550.913499,-0.266721,23.206064,22.07433
1551.056356,-0.266754,23.209285,22.314019
1551.065716,-0.266721,23.202843,21.834591
1551.208573,-0.26685,23.209285,22.234129
1551.35143,-0.266721,23.218949,21.91451
1551.494287,-0.266754,23.206064,22.473784
1551.637144,-0.266689,23.212506,21.354961
1551.780002,-0.266915,23.206064,21.434913
1551.922859,-0.266818,23.209285,22.553657
1552.065716,-0.266786,23.209285,22.553657
1552.208573,-0.26685,23.202843,21.594801
1552.35143,-0.266689,23.209285,22.633526
1552.36179,-0.266721,23.212506,20.635142
1552.504647,-0.26656,23.212506,22.314019
1552.647504,-0.266592,23.215728,22.234129
1552.790361,-0.266592,23.209285,22.873096
1552.933219,-0.266592,23.209285,22.633526
1553.076076,-0.266721,23.209285,21.994423
1553.218933,-0.266754,23.206064,22.314019
1553.36179,-0.266818,23.209285,22.553657
1553.504647,-0.266754,23.206064,21.674736
1553.647504,-0.266657,23.202843,21.035096
1553.737869,-0.26656,23.206064,21.51486
1553.880726,-0.266625,23.202843,22.314019
1554.023583,-0.266464,23.206064,22.553657
1554.16644,-0.266431,23.212506,22.154232
1554.309297,-0.266754,23.209285,21.91451
1554.452154,-0.266464,23.212506,22.314019
1554.595012,-0.266689,23.206064,21.91451
1554.737869,-0.266592,23.199622,21.115071
1554.880726,-0.266528,23.212506,22.07433
1555.023583,-0.266657,23.212506,22.07433
1555.033943,-0.266528,23.209285,21.754666
1555.1768,-0.266625,23.206064,22.314019
1555.319657,-0.26656,23.215728,21.19504
1555.462514,-0.266625,23.206064,21.994423
1555.605371,-0.26685,23.206064,21.275003
1555.748229,-0.266721,23.212506,20.955116
1555.891086,-0.266754,23.206064,21.51486
1556.033943,-0.266786,23.206064,22.154232
1556.1768,-0.266947,23.215728,21.834591
1556.319657,-0.266882,23.202843,22.154232
1556.329017,-0.26685,23.206064,22.473784
1556.471874,-0.266979,23.206064,22.314019
1556.614731,-0.266882,23.209285,21.754666
1556.757588,-0.266947,23.209285,22.07433
1556.900445,-0.266915,23.212506,21.51486
1557.043303,-0.266818,23.206064,21.275003
1557.18616,-0.266882,23.209285,21.994423
1557.329017,-0.26685,23.209285,22.553657
1557.471874,-0.266754,23.209285,21.51486
1557.614731,-0.266979,23.209285,20.875131
1557.626091,-0.26685,23.206064,22.553657
1557.768948,-0.26685,23.206064,21.91451
1557.911805,-0.26685,23.206064,21.115071
1558.054663,-0.26685,23.215728,22.154232
1558.19752,-0.266979,23.206064,21.754666
1558.340377,-0.266754,23.206064,21.51486
1558.483234,-0.266786,23.209285,21.994423
1558.626091,-0.26685,23.209285,22.154232
1558.768948,-0.266786,23.209285,22.873096
1558.911805,-0.26685,23.209285,22.314019
1558.922165,-0.266721,23.209285,21.994423
1559.065022,-0.266915,23.209285,21.594801
1559.207879,-0.26685,23.215728,22.553657
1559.350737,-0.266786,23.212506,21.674736
1559.493594,-0.266818,23.206064,21.674736
1559.636451,-0.266657,23.209285,21.19504
1559.779308,-0.26685,23.206064,21.434913
1559.922165,-0.266721,23.212506,22.793245
1560.065022,-0.266689,23.206064,20.955116
1560.207879,-0.266657,23.212506,22.393904
1560.292244,-0.266915,23.209285,22.07433
1560.435101,-0.266882,23.202843,22.314019
1560.577958,-0.26685,23.209285,22.07433
1560.720815,-0.266689,23.212506,22.07433
1560.863672,-0.266882,23.215728,21.275003
1561.006529,-0.26685,23.206064,21.354961
1561.149386,-0.266754,23.215728,21.51486
1561.292244,-0.266818,23.206064,22.234129
1561.435101,-0.266754,23.212506,22.393904
1561.577958,-0.266915,23.206064,21.434913
1561.587318,-0.266689,23.206064,21.674736
1561.730175,-0.266721,23.212506,21.275003
1561.873032,-0.266689,23.206064,22.633526
1562.015889,-0.266689,23.209285,21.994423
1562.158746,-0.266786,23.209285,22.473784
1562.301603,-0.266786,23.212506,21.674736
1562.44446,-0.266818,23.206064,22.154232
1562.587318,-0.266689,23.209285,21.834591
1562.730175,-0.266786,23.212506,22.07433
1562.873032,-0.266496,23.209285,21.91451
1562.884392,-0.26656,23.202843,22.07433
1563.027249,-0.266721,23.202843,21.91451
1563.170106,-0.266689,23.209285,21.594801
1563.312963,-0.266721,23.209285,20.395104
1563.45582,-0.266721,23.212506,21.354961
1563.598678,-0.266786,23.209285,23.032781
1563.741535,-0.266818,23.209285,22.154232
1563.884392,-0.266818,23.202843,21.594801
1564.027249,-0.26685,23.212506,21.834591
1564.170106,-0.266882,23.206064,21.51486
1564.180466,-0.266882,23.209285,21.594801
1564.323323,-0.26685,23.212506,21.91451
1564.46618,-0.266915,23.212506,22.154232
1564.609037,-0.26685,23.212506,20.955116
1564.751895,-0.266818,23.206064,22.234129
1564.894752,-0.266818,23.209285,21.594801
1565.037609,-0.26685,23.215728,20.395104
1565.180466,-0.266754,23.202843,22.393904
1565.323323,-0.266786,23.209285,21.994423
1565.46618,-0.266818,23.206064,22.393904
1565.47654,-0.266818,23.209285,22.473784
1565.619397,-0.266754,23.206064,21.91451
1565.762254,-0.266915,23.206064,21.91451
1565.905112,-0.266786,23.215728,21.51486
1566.047969,-0.266818,23.209285,21.115071
1566.190826,-0.26685,23.209285,21.674736
1566.333683,-0.266882,23.209285,21.51486
1566.47654,-0.266818,23.209285,22.633526
1566.619397,-0.26685,23.209285,21.994423
1566.762254,-0.266882,23.209285,21.754666
1566.814617,-0.266882,23.215728,21.115071
1566.957474,-0.266786,23.209285,21.91451
1567.100331,-0.26685,23.209285,22.473784
1567.243188,-0.266818,23.206064,21.834591
1567.386045,-0.266818,23.215728,21.91451
1567.528902,-0.26685,23.206064,20.715144
1567.671759,-0.26685,23.206064,21.754666
1567.814617,-0.266754,23.209285,21.19504
1567.957474,-0.266818,23.212506,21.035096
1568.100331,-0.267011,23.202843,21.994423
1568.109691,-0.26685,23.206064,21.594801
1568.252548,-0.266915,23.206064,22.07433
1568.395405,-0.266979,23.22217,21.035096
1568.538262,-0.266786,23.212506,21.91451
1568.681119,-0.266915,23.212506,21.434913
1568.823976,-0.266786,23.215728,21.51486
1568.966834,-0.266915,23.202843,21.51486
1569.109691,-0.266915,23.206064,22.234129
1569.252548,-0.266882,23.212506,22.393904
1569.395405,-0.26685,23.202843,22.314019
1569.404765,-0.266786,23.209285,22.314019
1569.547622,-0.267011,23.209285,20.955116
1569.690479,-0.266786,23.206064,21.51486
1569.833336,-0.26685,23.209285,21.754666
1569.976193,-0.266979,23.212506,21.754666
1570.11905,-0.266786,23.215728,21.834591
