11299	2018-02-17 20:00:22.937000	9.789372e+01	C
11300	2018-02-17 20:00:23.070000	9.789790e+01	C
11301	2018-02-17 20:00:23.203000	9.788080e+01	C
11302	2018-02-17 20:00:23.336000	9.787975e+01	C
11303	2018-02-17 20:00:23.470000	9.787600e+01	C
11304	2018-02-17 20:00:23.603000	9.789453e+01	C
11305	2018-02-17 20:00:23.737000	9.790688e+01	C
11306	2018-02-17 20:00:23.871000	9.788783e+01	C
11307	2018-02-17 20:00:24.004000	9.790749e+01	C
11308	2018-02-17 20:00:24.137000	9.791804e+01	C
11309	2018-02-17 20:00:24.270000	9.792733e+01	C
11310	2018-02-17 20:00:24.404000	9.790377e+01	C
11311	2018-02-17 20:00:24.537000	9.790754e+01	C
11312	2018-02-17 20:00:24.671000	9.787087e+01	C
11313	2018-02-17 20:00:24.804000	9.788921e+01	C
11314	2018-02-17 20:00:24.937000	9.785579e+01	C
11315	2018-02-17 20:00:25.071000	9.785873e+01	C
11316	2018-02-17 20:00:25.204000	9.786375e+01	C
11317	2018-02-17 20:00:25.337000	9.786306e+01	C
11318	2018-02-17 20:00:25.471000	9.786116e+01	C
11319	2018-02-17 20:00:25.604000	9.785796e+01	C
11320	2018-02-17 20:00:25.737000	9.786458e+01	C
11321	2018-02-17 20:00:25.871000	9.784476e+01	C
11322	2018-02-17 20:00:26.004000	9.782208e+01	C
11323	2018-02-17 20:00:26.138000	9.781991e+01	C
11324	2018-02-17 20:00:26.272000	9.782261e+01	C
11325	2018-02-17 20:00:26.406000	9.783195e+01	C
11326	2018-02-17 20:00:26.539000	9.782485e+01	C
11327	2018-02-17 20:00:26.673000	9.783032e+01	C
11328	2018-02-17 20:00:26.806000	9.780680e+01	C
11329	2018-02-17 20:00:26.939000	9.779412e+01	C
11330	2018-02-17 20:00:27.072000	9.777092e+01	C
11331	2018-02-17 20:00:27.205000	9.775770e+01	C
11332	2018-02-17 20:00:27.338000	9.776200e+01	C
11333	2018-02-17 20:00:27.471000	9.774672e+01	C
11334	2018-02-17 20:00:27.605000	9.775251e+01	C
11335	2018-02-17 20:00:27.738000	9.774998e+01	C
11336	2018-02-17 20:00:27.871000	9.774068e+01	C
11337	2018-02-17 20:00:28.004000	9.771101e+01	C
11338	2018-02-17 20:00:28.137000	9.771043e+01	C
11339	2018-02-17 20:00:28.270000	9.771600e+01	C
11340	2018-02-17 20:00:28.403000	9.770886e+01	C
11341	2018-02-17 20:00:28.536000	9.770961e+01	C
11342	2018-02-17 20:00:28.670000	9.771478e+01	C
11343	2018-02-17 20:00:28.803000	9.770027e+01	C
11344	2018-02-17 20:00:28.937000	9.768880e+01	C
11345	2018-02-17 20:00:29.070000	9.770305e+01	C
11346	2018-02-17 20:00:29.204000	9.769743e+01	C
11347	2018-02-17 20:00:29.337000	9.770410e+01	C
11348	2018-02-17 20:00:29.470000	9.770040e+01	C
11349	2018-02-17 20:00:29.604000	9.769970e+01	C
11350	2018-02-17 20:00:29.737000	9.769573e+01	C
11351	2018-02-17 20:00:29.870000	9.770088e+01	C
11352	2018-02-17 20:00:30.003000	9.769838e+01	C
11353	2018-02-17 20:00:30.137000	9.769674e+01	C
11354	2018-02-17 20:00:30.270000	9.776400e+01	C
11355	2018-02-17 20:00:30.404000	9.779047e+01	C
11356	2018-02-17 20:00:30.537000	9.777336e+01	C
11357	2018-02-17 20:00:30.670000	9.777904e+01	C
11358	2018-02-17 20:00:30.804000	9.779797e+01	C
11359	2018-02-17 20:00:30.937000	9.779486e+01	C
11360	2018-02-17 20:00:31.070000	9.777275e+01	C
11361	2018-02-17 20:00:31.204000	9.776991e+01	C
11362	2018-02-17 20:00:31.337000	9.776020e+01	C
11363	2018-02-17 20:00:31.471000	9.775922e+01	C
11364	2018-02-17 20:00:31.605000	9.776772e+01	C
11365	2018-02-17 20:00:31.738000	9.777265e+01	C
11366	2018-02-17 20:00:31.871000	9.776434e+01	C
11367	2018-02-17 20:00:32.004000	9.776894e+01	C
11368	2018-02-17 20:00:32.138000	9.776203e+01	C
11369	2018-02-17 20:00:32.271000	9.777147e+01	C
11370	2018-02-17 20:00:32.405000	9.773696e+01	C
11371	2018-02-17 20:00:32.538000	9.768205e+01	C
11372	2018-02-17 20:00:32.671000	9.768764e+01	C
11373	2018-02-17 20:00:32.805000	9.767574e+01	C
11374	2018-02-17 20:00:32.938000	9.766424e+01	C
11375	2018-02-17 20:00:33.071000	9.766053e+01	C
11376	2018-02-17 20:00:33.205000	9.766798e+01	C
11377	2018-02-17 20:00:33.338000	9.767708e+01	C
11378	2018-02-17 20:00:33.471000	9.766853e+01	C
11379	2018-02-17 20:00:33.605000	9.766445e+01	C
11380	2018-02-17 20:00:33.738000	9.765423e+01	C
11381	2018-02-17 20:00:33.871000	9.764855e+01	C
11382	2018-02-17 20:00:34.005000	9.767034e+01	C
11383	2018-02-17 20:00:34.139000	9.765348e+01	C
11384	2018-02-17 20:00:34.272000	9.766435e+01	C
11385	2018-02-17 20:00:34.405000	9.769423e+01	C
11386	2018-02-17 20:00:34.538000	9.772685e+01	C
11387	2018-02-17 20:00:34.671000	9.775132e+01	C
11388	2018-02-17 20:00:34.804000	9.776447e+01	C
11389	2018-02-17 20:00:34.937000	9.776270e+01	C
11390	2018-02-17 20:00:35.070000	9.774971e+01	C
11391	2018-02-17 20:00:35.204000	9.776423e+01	C
11392	2018-02-17 20:00:35.337000	9.776503e+01	C
11393	2018-02-17 20:00:35.470000	9.779113e+01	C
11394	2018-02-17 20:00:35.603000	9.778357e+01	C
11395	2018-02-17 20:00:35.736000	9.778030e+01	C
11396	2018-02-17 20:00:35.870000	9.778169e+01	C
11397	2018-02-17 20:00:36.003000	9.778050e+01	C
11398	2018-02-17 20:00:36.136000	9.775893e+01	C
11399	2018-02-17 20:00:36.269000	9.776120e+01	C
11400	2018-02-17 20:00:36.403000	9.777650e+01	C
11401	2018-02-17 20:00:36.537000	9.778034e+01	C
11402	2018-02-17 20:00:36.671000	9.777232e+01	C
11403	2018-02-17 20:00:36.804000	9.777577e+01	C
11404	2018-02-17 20:00:36.938000	9.777533e+01	C
11405	2018-02-17 20:00:37.071000	9.777019e+01	C
11406	2018-02-17 20:00:37.204000	9.776898e+01	C
11407	2018-02-17 20:00:37.338000	9.778380e+01	C
11408	2018-02-17 20:00:37.471000	9.780834e+01	C
11409	2018-02-17 20:00:37.604000	9.780201e+01	C
11410	2018-02-17 20:00:37.738000	9.780733e+01	C
11411	2018-02-17 20:00:37.871000	9.781984e+01	C
11412	2018-02-17 20:00:38.004000	9.781712e+01	C
11413	2018-02-17 20:00:38.138000	9.780736e+01	C
11414	2018-02-17 20:00:38.271000	9.780641e+01	C
11415	2018-02-17 20:00:38.405000	9.780633e+01	C
11416	2018-02-17 20:00:38.538000	9.780854e+01	C
11417	2018-02-17 20:00:38.671000	9.782715e+01	C
11418	2018-02-17 20:00:38.804000	9.779763e+01	C
11419	2018-02-17 20:00:38.938000	9.778292e+01	C
11420	2018-02-17 20:00:39.072000	9.778615e+01	C
11421	2018-02-17 20:00:39.205000	9.780456e+01	C
11422	2018-02-17 20:00:39.339000	9.779448e+01	C
11423	2018-02-17 20:00:39.472000	9.781102e+01	C
11424	2018-02-17 20:00:39.605000	9.779938e+01	C
11425	2018-02-17 20:00:39.739000	9.780213e+01	C
11426	2018-02-17 20:00:39.872000	9.780710e+01	C
11427	2018-02-17 20:00:40.005000	9.785443e+01	C
11428	2018-02-17 20:00:40.139000	9.785804e+01	C
11429	2018-02-17 20:00:40.272000	9.784843e+01	C
11430	2018-02-17 20:00:40.406000	9.783862e+01	C
11431	2018-02-17 20:00:40.539000	9.784940e+01	C
11432	2018-02-17 20:00:40.671000	9.784074e+01	C
11433	2018-02-17 20:00:40.804000	9.784915e+01	C
11434	2018-02-17 20:00:40.938000	9.785076e+01	C
11435	2018-02-17 20:00:41.071000	9.783651e+01	C
11436	2018-02-17 20:00:41.204000	9.786675e+01	C
11437	2018-02-17 20:00:41.337000	9.787215e+01	C
11438	2018-02-17 20:00:41.470000	9.786746e+01	C
11439	2018-02-17 20:00:41.604000	9.785817e+01	C
11440	2018-02-17 20:00:41.737000	9.786143e+01	C
11441	2018-02-17 20:00:41.871000	9.786255e+01	C
11442	2018-02-17 20:00:42.004000	9.785433e+01	C
11443	2018-02-17 20:00:42.137000	9.782796e+01	C
11444	2018-02-17 20:00:42.270000	9.780345e+01	C
11445	2018-02-17 20:00:42.403000	9.777538e+01	C
11446	2018-02-17 20:00:42.536000	9.776526e+01	C
11447	2018-02-17 20:00:42.670000	9.777427e+01	C
11448	2018-02-17 20:00:42.803000	9.775654e+01	C
11449	2018-02-17 20:00:42.937000	9.777066e+01	C
11450	2018-02-17 20:00:43.070000	9.777210e+01	C
11451	2018-02-17 20:00:43.203000	9.776868e+01	C
11452	2018-02-17 20:00:43.336000	9.778168e+01	C
11453	2018-02-17 20:00:43.470000	9.779277e+01	C
11454	2018-02-17 20:00:43.604000	9.778418e+01	C
11455	2018-02-17 20:00:43.737000	9.777258e+01	C
11456	2018-02-17 20:00:43.870000	9.774651e+01	C
11457	2018-02-17 20:00:44.003000	9.773557e+01	C
11458	2018-02-17 20:00:44.137000	9.775561e+01	C
11459	2018-02-17 20:00:44.270000	9.776416e+01	C
11460	2018-02-17 20:00:44.404000	9.778781e+01	C
11461	2018-02-17 20:00:44.537000	9.778976e+01	C
11462	2018-02-17 20:00:44.671000	9.777372e+01	C
11463	2018-02-17 20:00:44.804000	9.776185e+01	C
11464	2018-02-17 20:00:44.937000	9.776683e+01	C
11465	2018-02-17 20:00:45.071000	9.777942e+01	C
11466	2018-02-17 20:00:45.204000	9.777948e+01	C
11467	2018-02-17 20:00:45.337000	9.778708e+01	C
11468	2018-02-17 20:00:45.471000	9.779273e+01	C
11469	2018-02-17 20:00:45.604000	9.779955e+01	C
11470	2018-02-17 20:00:45.737000	9.777738e+01	C
11471	2018-02-17 20:00:45.871000	9.778625e+01	C
11472	2018-02-17 20:00:46.004000	9.777836e+01	C
11473	2018-02-17 20:00:46.138000	9.776437e+01	C
11474	2018-02-17 20:00:46.271000	9.776477e+01	C
11475	2018-02-17 20:00:46.405000	9.778627e+01	C
11476	2018-02-17 20:00:46.538000	9.782970e+01	C
11477	2018-02-17 20:00:46.672000	9.784035e+01	C
11478	2018-02-17 20:00:46.806000	9.784330e+01	C
11479	2018-02-17 20:00:46.939000	9.783198e+01	C
11480	2018-02-17 20:00:47.072000	9.784152e+01	C
11481	2018-02-17 20:00:47.205000	9.784058e+01	C
11482	2018-02-17 20:00:47.338000	9.783350e+01	C
11483	2018-02-17 20:00:47.472000	9.782878e+01	C
11484	2018-02-17 20:00:47.605000	9.784179e+01	C
11485	2018-02-17 20:00:47.738000	9.785394e+01	C
11486	2018-02-17 20:00:47.871000	9.786272e+01	C
11487	2018-02-17 20:00:48.004000	9.786915e+01	C
11488	2018-02-17 20:00:48.137000	9.784748e+01	C
11489	2018-02-17 20:00:48.270000	9.786633e+01	C
11490	2018-02-17 20:00:48.403000	9.786100e+01	C
11491	2018-02-17 20:00:48.536000	9.783784e+01	C
11492	2018-02-17 20:00:48.670000	9.782942e+01	C
11493	2018-02-17 20:00:48.803000	9.783100e+01	C
11494	2018-02-17 20:00:48.936000	9.783880e+01	C
11495	2018-02-17 20:00:49.069000	9.786804e+01	C
11496	2018-02-17 20:00:49.203000	9.783618e+01	C
11497	2018-02-17 20:00:49.337000	9.783593e+01	C
11498	2018-02-17 20:00:49.470000	9.785052e+01	C
11499	2018-02-17 20:00:49.604000	9.784944e+01	C
11500	2018-02-17 20:00:49.737000	9.785277e+01	C
11501	2018-02-17 20:00:49.870000	9.784979e+01	C
11502	2018-02-17 20:00:50.004000	9.785955e+01	C
11503	2018-02-17 20:00:50.137000	9.785009e+01	C
11504	2018-02-17 20:00:50.270000	9.785118e+01	C
11505	2018-02-17 20:00:50.404000	9.784975e+01	C
11506	2018-02-17 20:00:50.537000	9.786467e+01	C
11507	2018-02-17 20:00:50.671000	9.784554e+01	C
11508	2018-02-17 20:00:50.804000	9.786293e+01	C
11509	2018-02-17 20:00:50.937000	9.790090e+01	C
11510	2018-02-17 20:00:51.070000	9.789386e+01	C
11511	2018-02-17 20:00:51.204000	9.789707e+01	C
11512	2018-02-17 20:00:51.338000	9.789771e+01	C
11513	2018-02-17 20:00:51.471000	9.788511e+01	C
11514	2018-02-17 20:00:51.604000	9.790557e+01	C
11515	2018-02-17 20:00:51.737000	9.790014e+01	C
11516	2018-02-17 20:00:51.871000	9.789564e+01	C
11517	2018-02-17 20:00:52.004000	9.787361e+01	C
11518	2018-02-17 20:00:52.138000	9.787501e+01	C
11519	2018-02-17 20:00:52.271000	9.786191e+01	C
11520	2018-02-17 20:00:52.405000	9.789526e+01	C
11521	2018-02-17 20:00:52.538000	9.789255e+01	C
11522	2018-02-17 20:00:52.672000	9.789070e+01	C
11523	2018-02-17 20:00:52.805000	9.789989e+01	C
11524	2018-02-17 20:00:52.938000	9.789941e+01	C
11525	2018-02-17 20:00:53.071000	9.790858e+01	C
11526	2018-02-17 20:00:53.205000	9.790024e+01	C
11527	2018-02-17 20:00:53.338000	9.788606e+01	C
11528	2018-02-17 20:00:53.471000	9.788101e+01	C
11529	2018-02-17 20:00:53.605000	9.785102e+01	C
11530	2018-02-17 20:00:53.738000	9.784721e+01	C
11531	2018-02-17 20:00:53.872000	9.785775e+01	C
11532	2018-02-17 20:00:54.005000	9.787586e+01	C
11533	2018-02-17 20:00:54.138000	9.788421e+01	C
11534	2018-02-17 20:00:54.271000	9.791353e+01	C
11535	2018-02-17 20:00:54.405000	9.793716e+01	C
11536	2018-02-17 20:00:54.538000	9.793847e+01	C
11537	2018-02-17 20:00:54.671000	9.792560e+01	C
11538	2018-02-17 20:00:54.804000	9.792387e+01	C
11539	2018-02-17 20:00:54.937000	9.792068e+01	C
11540	2018-02-17 20:00:55.070000	9.791706e+01	C
11541	2018-02-17 20:00:55.204000	9.791807e+01	C
11542	2018-02-17 20:00:55.337000	9.790589e+01	C
11543	2018-02-17 20:00:55.470000	9.788712e+01	C
11544	2018-02-17 20:00:55.603000	9.791288e+01	C
11545	2018-02-17 20:00:55.736000	9.790118e+01	C
11546	2018-02-17 20:00:55.870000	9.790631e+01	C
11547	2018-02-17 20:00:56.003000	9.789860e+01	C
11548	2018-02-17 20:00:56.136000	9.788155e+01	C
11549	2018-02-17 20:00:56.269000	9.789178e+01	C
11550	2018-02-17 20:00:56.403000	9.794885e+01	C
11551	2018-02-17 20:00:56.537000	9.797555e+01	C
11552	2018-02-17 20:00:56.670000	9.795843e+01	C
11553	2018-02-17 20:00:56.803000	9.795621e+01	C
11554	2018-02-17 20:00:56.937000	9.796126e+01	C
11555	2018-02-17 20:00:57.070000	9.797000e+01	C
11556	2018-02-17 20:00:57.204000	9.796691e+01	C
11557	2018-02-17 20:00:57.337000	9.795625e+01	C
11558	2018-02-17 20:00:57.470000	9.796694e+01	C
11559	2018-02-17 20:00:57.603000	9.797413e+01	C
11560	2018-02-17 20:00:57.737000	9.797913e+01	C
11561	2018-02-17 20:00:57.871000	9.797200e+01	C
11562	2018-02-17 20:00:58.004000	9.796430e+01	C
11563	2018-02-17 20:00:58.137000	9.798962e+01	C
11564	2018-02-17 20:00:58.270000	9.798537e+01	C
11565	2018-02-17 20:00:58.404000	9.799544e+01	C
11566	2018-02-17 20:00:58.538000	9.799384e+01	C
11567	2018-02-17 20:00:58.671000	9.796821e+01	C
11568	2018-02-17 20:00:58.803000	9.797300e+01	C
11569	2018-02-17 20:00:58.937000	9.796547e+01	C
11570	2018-02-17 20:00:59.071000	9.798075e+01	C
11571	2018-02-17 20:00:59.204000	9.797060e+01	C
11572	2018-02-17 20:00:59.338000	9.796595e+01	C
11573	2018-02-17 20:00:59.471000	9.800684e+01	C
11574	2018-02-17 20:00:59.604000	9.799721e+01	C
11575	2018-02-17 20:00:59.738000	9.801901e+01	C
11576	2018-02-17 20:00:59.871000	9.800486e+01	C
11577	2018-02-17 20:01:00.005000	9.801659e+01	C
11578	2018-02-17 20:01:00.138000	9.801765e+01	C
11579	2018-02-17 20:01:00.271000	9.802206e+01	C
11580	2018-02-17 20:01:00.405000	9.800256e+01	C
11581	2018-02-17 20:01:00.538000	9.799112e+01	C
11582	2018-02-17 20:01:00.671000	9.799373e+01	C
11583	2018-02-17 20:01:00.803000	9.796220e+01	C
11584	2018-02-17 20:01:00.937000	9.793452e+01	C
11585	2018-02-17 20:01:01.071000	9.792627e+01	C
11586	2018-02-17 20:01:01.204000	9.792886e+01	C
11587	2018-02-17 20:01:01.337000	9.792055e+01	C
11588	2018-02-17 20:01:01.469000	9.790105e+01	C
11589	2018-02-17 20:01:01.603000	9.789423e+01	C
11590	2018-02-17 20:01:01.737000	9.789010e+01	C
11591	2018-02-17 20:01:01.870000	9.786326e+01	C
11592	2018-02-17 20:01:02.003000	9.784803e+01	C
11593	2018-02-17 20:01:02.137000	9.783073e+01	C
11594	2018-02-17 20:01:02.270000	9.782709e+01	C
11595	2018-02-17 20:01:02.404000	9.780376e+01	C
11596	2018-02-17 20:01:02.537000	9.781059e+01	C
11597	2018-02-17 20:01:02.670000	9.781238e+01	C
11598	2018-02-17 20:01:02.803000	9.780351e+01	C
11599	2018-02-17 20:01:02.937000	9.778684e+01	C
11600	2018-02-17 20:01:03.070000	9.780344e+01	C
11601	2018-02-17 20:01:03.204000	9.779078e+01	C
11602	2018-02-17 20:01:03.336000	9.779192e+01	C
11603	2018-02-17 20:01:03.470000	9.779337e+01	C
11604	2018-02-17 20:01:03.604000	9.780149e+01	C
11605	2018-02-17 20:01:03.737000	9.780071e+01	C
11606	2018-02-17 20:01:03.870000	9.780854e+01	C
11607	2018-02-17 20:01:04.003000	9.781757e+01	C
11608	2018-02-17 20:01:04.137000	9.782607e+01	C
11609	2018-02-17 20:01:04.271000	9.786530e+01	C
11610	2018-02-17 20:01:04.404000	9.786574e+01	C
11611	2018-02-17 20:01:04.537000	9.786725e+01	C
11612	2018-02-17 20:01:04.671000	9.785661e+01	C
11613	2018-02-17 20:01:04.804000	9.786862e+01	C
11614	2018-02-17 20:01:04.938000	9.785250e+01	C
11615	2018-02-17 20:01:05.071000	9.786274e+01	C
11616	2018-02-17 20:01:05.204000	9.785908e+01	C
11617	2018-02-17 20:01:05.337000	9.784194e+01	C
11618	2018-02-17 20:01:05.471000	9.785504e+01	C
11619	2018-02-17 20:01:05.605000	9.784998e+01	C
11620	2018-02-17 20:01:05.738000	9.782942e+01	C
11621	2018-02-17 20:01:05.871000	9.783895e+01	C
11622	2018-02-17 20:01:06.004000	9.783676e+01	C
11623	2018-02-17 20:01:06.138000	9.783715e+01	C
11624	2018-02-17 20:01:06.272000	9.786261e+01	C
11625	2018-02-17 20:01:06.405000	9.783263e+01	C
11626	2018-02-17 20:01:06.537000	9.782263e+01	C
11627	2018-02-17 20:01:06.671000	9.782672e+01	C
11628	2018-02-17 20:01:06.805000	9.782081e+01	C
11629	2018-02-17 20:01:06.938000	9.782635e+01	C
11630	2018-02-17 20:01:07.071000	9.782112e+01	C
11631	2018-02-17 20:01:07.204000	9.782267e+01	C
11632	2018-02-17 20:01:07.337000	9.781688e+01	C
11633	2018-02-17 20:01:07.471000	9.782288e+01	C
11634	2018-02-17 20:01:07.604000	9.781357e+01	C
11635	2018-02-17 20:01:07.737000	9.782232e+01	C
11636	2018-02-17 20:01:07.870000	9.780945e+01	C
11637	2018-02-17 20:01:08.003000	9.782236e+01	C
11638	2018-02-17 20:01:08.137000	9.783024e+01	C
11639	2018-02-17 20:01:08.270000	9.785017e+01	C
11640	2018-02-17 20:01:08.402000	9.783645e+01	C
11641	2018-02-17 20:01:08.535000	9.783513e+01	C
11642	2018-02-17 20:01:08.669000	9.782408e+01	C
11643	2018-02-17 20:01:08.803000	9.780656e+01	C
11644	2018-02-17 20:01:08.936000	9.779643e+01	C
11645	2018-02-17 20:01:09.068000	9.782030e+01	C
11646	2018-02-17 20:01:09.202000	9.779921e+01	C
11647	2018-02-17 20:01:09.336000	9.778296e+01	C
11648	2018-02-17 20:01:09.470000	9.776926e+01	C
11649	2018-02-17 20:01:09.603000	9.775457e+01	C
11650	2018-02-17 20:01:09.736000	9.775307e+01	C
11651	2018-02-17 20:01:09.869000	9.773684e+01	C
11652	2018-02-17 20:01:10.003000	9.772670e+01	C
11653	2018-02-17 20:01:10.137000	9.771992e+01	C
11654	2018-02-17 20:01:10.270000	9.773755e+01	C
11655	2018-02-17 20:01:10.403000	9.772355e+01	C
11656	2018-02-17 20:01:10.536000	9.772005e+01	C
11657	2018-02-17 20:01:10.670000	9.772618e+01	C
11658	2018-02-17 20:01:10.803000	9.769410e+01	C
11659	2018-02-17 20:01:10.937000	9.766239e+01	C
11660	2018-02-17 20:01:11.069000	9.764928e+01	C
11661	2018-02-17 20:01:11.203000	9.764649e+01	C
11662	2018-02-17 20:01:11.337000	9.767078e+01	C
11663	2018-02-17 20:01:11.470000	9.766542e+01	C
11664	2018-02-17 20:01:11.603000	9.765083e+01	C
11665	2018-02-17 20:01:11.736000	9.765663e+01	C
11666	2018-02-17 20:01:11.870000	9.763712e+01	C
11667	2018-02-17 20:01:12.004000	9.764884e+01	C
11668	2018-02-17 20:01:12.138000	9.769234e+01	C
11669	2018-02-17 20:01:12.271000	9.771184e+01	C
11670	2018-02-17 20:01:12.405000	9.771250e+01	C
11671	2018-02-17 20:01:12.538000	9.770897e+01	C
11672	2018-02-17 20:01:12.672000	9.772337e+01	C
11673	2018-02-17 20:01:12.805000	9.769515e+01	C
11674	2018-02-17 20:01:12.938000	9.770170e+01	C
11675	2018-02-17 20:01:13.071000	9.770018e+01	C
11676	2018-02-17 20:01:13.205000	9.769453e+01	C
11677	2018-02-17 20:01:13.339000	9.770204e+01	C
11678	2018-02-17 20:01:13.472000	9.771525e+01	C
11679	2018-02-17 20:01:13.604000	9.772945e+01	C
11680	2018-02-17 20:01:13.737000	9.774256e+01	C
11681	2018-02-17 20:01:13.871000	9.774484e+01	C
11682	2018-02-17 20:01:14.004000	9.772188e+01	C
11683	2018-02-17 20:01:14.137000	9.775221e+01	C
11684	2018-02-17 20:01:14.269000	9.777870e+01	C
11685	2018-02-17 20:01:14.403000	9.777945e+01	C
11686	2018-02-17 20:01:14.537000	9.778521e+01	C
11687	2018-02-17 20:01:14.671000	9.777265e+01	C
11688	2018-02-17 20:01:14.804000	9.776786e+01	C
11689	2018-02-17 20:01:14.937000	9.777305e+01	C
11690	2018-02-17 20:01:15.069000	9.776193e+01	C
11691	2018-02-17 20:01:15.203000	9.778536e+01	C
11692	2018-02-17 20:01:15.337000	9.779064e+01	C
11693	2018-02-17 20:01:15.470000	9.778139e+01	C
11694	2018-02-17 20:01:15.603000	9.777988e+01	C
11695	2018-02-17 20:01:15.736000	9.777383e+01	C
11696	2018-02-17 20:01:15.870000	9.777733e+01	C
11697	2018-02-17 20:01:16.003000	9.777184e+01	C
11698	2018-02-17 20:01:16.136000	9.777690e+01	C
11699	2018-02-17 20:01:16.269000	9.777894e+01	C
11700	2018-02-17 20:01:16.403000	9.778605e+01	C
11701	2018-02-17 20:01:16.537000	9.778888e+01	C
11702	2018-02-17 20:01:16.670000	9.778835e+01	C
11703	2018-02-17 20:01:16.803000	9.776470e+01	C
11704	2018-02-17 20:01:16.936000	9.778833e+01	C
11705	2018-02-17 20:01:17.070000	9.779498e+01	C
11706	2018-02-17 20:01:17.204000	9.779608e+01	C
11707	2018-02-17 20:01:17.338000	9.780331e+01	C
11708	2018-02-17 20:01:17.471000	9.780932e+01	C
11709	2018-02-17 20:01:17.603000	9.780302e+01	C
11710	2018-02-17 20:01:17.737000	9.780278e+01	C
11711	2018-02-17 20:01:17.871000	9.779923e+01	C
11712	2018-02-17 20:01:18.004000	9.779651e+01	C
11713	2018-02-17 20:01:18.137000	9.778280e+01	C
11714	2018-02-17 20:01:18.270000	9.779372e+01	C
11715	2018-02-17 20:01:18.404000	9.781732e+01	C
11716	2018-02-17 20:01:18.538000	9.782758e+01	C
11717	2018-02-17 20:01:18.671000	9.780474e+01	C
11718	2018-02-17 20:01:18.804000	9.780275e+01	C
11719	2018-02-17 20:01:18.937000	9.781314e+01	C
11720	2018-02-17 20:01:19.071000	9.782015e+01	C
11721	2018-02-17 20:01:19.204000	9.783257e+01	C
11722	2018-02-17 20:01:19.338000	9.783432e+01	C
11723	2018-02-17 20:01:19.471000	9.782981e+01	C
11724	2018-02-17 20:01:19.604000	9.783522e+01	C
11725	2018-02-17 20:01:19.739000	9.783981e+01	C
11726	2018-02-17 20:01:19.873000	9.782884e+01	C
11727	2018-02-17 20:01:20.006000	9.782657e+01	C
11728	2018-02-17 20:01:20.139000	9.782632e+01	C
11729	2018-02-17 20:01:20.272000	9.783148e+01	C
11730	2018-02-17 20:01:20.406000	9.782425e+01	C
11731	2018-02-17 20:01:20.539000	9.783096e+01	C
11732	2018-02-17 20:01:20.672000	9.781917e+01	C
11733	2018-02-17 20:01:20.804000	9.781664e+01	C
11734	2018-02-17 20:01:20.938000	9.779267e+01	C
11735	2018-02-17 20:01:21.072000	9.778555e+01	C
